a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:24,SEA,foul,,,,,,,,Kirk Hinrich,,Kurt Thomas,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:24,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:24,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:24,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:02,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,33,12
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:51,CHI,turnover,,,,,,,,,,Joe Smith,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:29,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,24,29
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:14,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,23,14
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:12,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:05,SEA,shot,Kurt Thomas,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:56,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,12,26
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:42,SEA,shot,Damien Wilkins,,,,,,,,,Kurt Thomas,2,,,made,,jump,38,22
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:26,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,35,25
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:25,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:13,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,driving slam dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:55,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:55,CHI,sub,,,,Joakim Noah,,Joe Smith,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Luke Ridnour,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:55,SEA,sub,,,,Luke Ridnour,,Damien Wilkins,,,,,,,,,,,,
Earl Watson,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:55,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:55,SEA,sub,,,,Jeff Green,,Kurt Thomas,,,,,,,,,,,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:55,SEA,sub,,,,Wally Szczerbiak,,Earl Watson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:47,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,34,31
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:30,SEA,shot,Wally Szczerbiak,,,,,,,,,Luke Ridnour,2,,,made,,jump,44,10
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:15,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:58,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,13,15
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:56,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:54,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,43,11
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:54,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:54,CHI,foul,,,,,,,,Nick Collison,,Joakim Noah,,,,,,personal,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:44,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:42,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:42,CHI,foul,,,,,,,,Jeff Green,,Joakim Noah,,,,,,shooting,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:42,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:42,SEA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:42,SEA,sub,,,,Mickael Gelabale,,Kevin Durant,,,,,,,,,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:42,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:42,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:42,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:38,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:17,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,12,28
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:16,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:02,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,layup,25,6
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:01,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:38,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:33,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,40,12
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:31,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:29,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:05,SEA,shot,Wally Szczerbiak,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:03,SEA,foul,,,,,,,,Chris Duhon,,Luke Ridnour,,,,,,personal,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:03,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:00,CHI,shot,,,Luke Ridnour,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:00,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,46,8
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,11:47,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,9
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,11:47,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,11:45,CHI,shot,,,Nick Collison,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,11:42,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,11:42,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,11:42,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,11:42,SEA,foul,,,,,,,,Tyrus Thomas,,Nick Collison,,,,,,shooting,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,11:42,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
