a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:50,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,jump,21,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:29,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,fade away jumper,35,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:23,ATL,foul,,,,,,,,Jeff Foster,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:23,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:23,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:10,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,8,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:09,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:58,IND,shot,Ronald Murray,,,,,,,,,Jeff Foster,2,,,made,,slam dunk,22,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:39,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,8,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:37,ATL,shot,,,Troy Murphy,,,,,,,Josh Smith,,,,missed,,layup,23,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:36,IND,foul,,,,,,,,Josh Smith,,Troy Murphy,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:36,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:36,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:17,IND,shot,,,Josh Smith,,,,,,,Danny Granger,,,,missed,,driving layup,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,5,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:08,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:01,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving reverse layup,27,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:49,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,layup,24,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:36,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,reverse layup,23,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:26,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:14,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,49,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:13,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:07,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,pullup jump,25,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:06,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:57,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:51,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,slam dunk,24,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:41,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,fade away jumper,42,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:21,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,17,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:11,IND,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:06,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,layup,26,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:52,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,9,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:50,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:40,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,slam dunk,24,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:32,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:32,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:16,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,43,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:15,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:14,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,jump bank,22,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:56,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,5
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:56,IND,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:46,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving bank,21,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:46,ATL,foul,,,,,,,,Danny Granger,,Al Horford,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:46,ATL,sub,,,,Josh Childress,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:46,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:46,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:21,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,33,25
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:15,ATL,foul,,,,,,,,Ronald Murray,,Mike Bibby,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:15,IND,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,5:15,IND,sub,,,,Marquis Daniels,,Troy Murphy,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,5:15,IND,sub,,,,Jermaine O'Neal,,Jeff Foster,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,5:15,IND,free throw,,,,,,,2,,2,Ronald Murray,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,5:15,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,5:05,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,22,13
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,5:03,IND,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,4:52,IND,shot,Ronald Murray,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,7,7
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,4:39,IND,foul,,,,,,,,Mike Bibby,,Danny Granger,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,4:39,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,4:39,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,4:27,IND,shot,Ronald Murray,,,,,,,,,Danny Granger,3,,,made,,3pt,29,31
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,4:07,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,24,32
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,4:05,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:58,IND,shot,Ronald Murray,,,,,,,,,Marquis Daniels,2,,,made,,reverse layup,26,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:43,IND,foul,,,,,,,,Josh Smith,,Mike Dunleavy,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:34,ATL,shot,,,Jermaine O'Neal,,,,,,,Zaza Pachulia,,,,missed,,layup,23,7
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:34,IND,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:17,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,10,9
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:16,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:09,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,running hook,24,12
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:08,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:02,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,13,19
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:01,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:00,IND,foul,,,,,,,,Zaza Pachulia,,Danny Granger,,,,,,offensive,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:00,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:00,IND,foul,,,,,,,,,,O'Brien,,,,,,technical,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,3:00,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,2:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,28,31
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,2:41,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,2:36,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,26,7
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,2:36,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,2:20,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,21,22
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,2:19,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,2:06,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,19,15
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,1:56,ATL,foul,,,,,,,,Jermaine O'Neal,,Josh Childress,,,,,,offensive,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,1:56,ATL,turnover,,,,,,,,,,Josh Childress,,,foul,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,1:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,1:56,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,1:56,IND,sub,,,,Jeff Foster,,Danny Granger,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,1:48,ATL,foul,,,,,,,,Mike Dunleavy,,Zaza Pachulia,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,1:40,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,34,23
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,1:40,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,1:29,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,23,26
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,1:08,ATL,foul,,,,,,,,Ronald Murray,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,1:08,IND,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,1:08,IND,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
