a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,12:00,OFF,jump ball,,Tim Duncan,,,DeSagana Diop,,,,,,,Dirk Nowitzki,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,11:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,hook bank,21,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,11:41,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,11:30,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,driving finger roll layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,11:08,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,8,9
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,10:42,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,43,15
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,10:41,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,10:36,SAS,foul,,,,,,,,Maurice Ager,,Michael Finley,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,10:36,DAL,free throw,,,,,,,1,,2,Maurice Ager,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,10:36,DAL,rebound,,,,,,,,,,,,,,,,,,
