a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:04,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,23
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:03,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:54,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:43,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,17,24
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:21,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Stephen Jackson,,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:18,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:18,UTA,foul,,,,,,,,Monta Ellis,,Deron Williams,,,,,,shooting,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:18,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:07,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Monta Ellis,,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:03,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:47,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,4,4
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:28,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:23,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:16,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,reverse layup,25,6
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:11,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:11,GSW,foul,,,,,,,,Deron Williams,,Al Harrington,,,,,,shooting,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:11,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:11,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:56,GSW,shot,Chris Webber,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:38,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,18,29
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:37,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:32,UTA,shot,,,Chris Webber,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:30,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:16,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,reverse layup,25,6
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,43,18
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:03,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:57,GSW,turnover,,,,,,,,,,Al Harrington,,,poss lost ball turnover,,,,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:52,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:40,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,25,12
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:31,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:31,GSW,sub,,,,Andris Biedrins,,Chris Webber,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:19,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,14,23
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:49,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,4,14
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:48,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:43,UTA,foul,,,,,,,,Monta Ellis,,Ronnie Brewer,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:43,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:43,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:33,GSW,foul,,,,,,,,Carlos Boozer,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:33,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:33,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:18,GSW,shot,Al Harrington,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:08,UTA,turnover,,,,,,,,,,Carlos Boozer,,,backcourt turnover,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:08,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:08,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:59,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:59,UTA,foul,,,,,,,,Baron Davis,,Ronnie Price,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:59,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:59,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:39,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,40,18
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:25,UTA,foul,,,,,,,,Baron Davis,,Carlos Boozer,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:25,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:25,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:18,GSW,violation,,,,,,,,,,Monta Ellis,,,,,,kicked ball,,
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:18,GSW,sub,,,,Austin Croshere,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:04,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,44,4
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:02,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:56,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:55,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:35,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Baron Davis,,,
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:31,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:08,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,16,4
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:06,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,29,8
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:53,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,12,27
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:52,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:42,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:27,GSW,foul,,,,,,,,Ronnie Price,,Stephen Jackson,,,,,,offensive,,
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:27,GSW,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:05,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,25,31
