a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,1,7:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,1,7:28,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,49,4
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,1,7:27,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,1,7:21,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll layup,22,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,1,7:01,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,23,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,1,6:44,GSW,shot,Monta Ellis,,,,,,,,,Kelenna Azubuike,2,,,made,,driving slam dunk,23,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,1,6:25,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,23,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:09,GSW,sub,,,,Al Harrington,,Mickael Pietrus,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:03,UTA,foul,,,,,,,,Baron Davis,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:03,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:03,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,6:01,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:47,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,finger roll layup,26,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:35,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,14,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:33,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:13,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,27,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:07,UTA,foul,,,,,,,,Al Harrington,,Paul Millsap,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:07,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:07,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:07,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:07,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:05,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,5:01,GSW,turnover,,,,,,,,,,Al Harrington,,,poss lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,4:45,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,4:33,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,4:30,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,7
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,4:16,UTA,foul,,,,,,,,Baron Davis,,Jason Hart,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,4:16,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,4:16,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,4:01,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,29,23
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,4:00,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:52,UTA,foul,,,,,,,,Andris Biedrins,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:52,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:52,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:52,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:36,UTA,shot,,,Monta Ellis,,,,,,,Carlos Boozer,,,,missed,,layup,28,5
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:34,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:30,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,23,8
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:30,GSW,turnover,,,,,,,,,,Andris Biedrins,,,offensive goaltending,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:30,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,3:15,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,30,21
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,2:53,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,31,24
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,2:51,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,2:28,UTA,shot,,,Andris Biedrins,,,,,,,Carlos Boozer,,,,missed,,jump,18,10
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,2:26,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,2:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,2:20,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,29,9
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,2:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,2:07,UTA,turnover,,,,,,,,,,Matt Harpring,,,poss lost ball turnover,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,1,2:07,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,2:07,GSW,sub,,,,Matt Barnes,,Andris Biedrins,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:55,UTA,foul,,,,,,,,Kelenna Azubuike,,Matt Harpring,,,,,,shooting,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:55,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:55,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:34,UTA,shot,Jason Hart,,,,,,,,,Paul Millsap,2,,,made,,jump,30,8
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,1:31,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,1:31,GSW,sub,,,,Troy Hudson,,Monta Ellis,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,1:24,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,42,6
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,1:22,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,1:13,UTA,turnover,,,,,,,,,,Jason Hart,,,bad pass,,Baron Davis,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,1:10,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,23,7
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,1:10,UTA,foul,,,,,,,,Baron Davis,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,1:10,UTA,sub,,,,Andrei Kirilenko,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,1:10,UTA,sub,,,,Gordan Giricek,,Ronnie Brewer,,,,,,,,,,,,
