a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:03,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:51,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,7
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:39,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,32,22
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,25,7
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Joe Johnson,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,slam dunk,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:10,ATL,foul,,,,,,,,Kevin Garnett,,Al Horford,,,,,,shooting,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:10,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:10,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:10,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:10,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:57,ATL,shot,Acie Law IV,,,,,,,,,Al Horford,2,,,made,,layup,24,7
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:40,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,layup,25,7
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:15,ATL,turnover,,,,,,,,,,Acie Law IV,,,bad pass,,Rajon Rondo,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:06,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Joe Johnson,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:00,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,floating jump,23,11
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:32,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,41,28
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:20,ATL,shot,,,,,,,,,,Acie Law IV,,,,missed,,layup,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:19,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:09,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,15,11
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:48,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,31,23
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:24,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,fade away jumper,39,11
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:07,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,28,12
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:46,BOS,foul,,,,,,,,Al Horford,,Ray Allen,,,,,,shooting,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:46,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:46,ATL,sub,,,,Tyronn Lue,,Acie Law IV,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:46,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Ray Allen,1,1:46,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,1:46,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,1:46,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,1:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,1:46,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,1:28,BOS,shot,Eddie House,,,,,,,,,Kevin Garnett,2,,,made,,jump,33,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,1:06,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,16,12
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,1:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,0:58,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,0:57,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,0:46,BOS,foul,,,,,,,,Josh Smith,,Brian Scalabrine,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,0:46,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,foul,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,0:46,ATL,sub,,,,Shelden Williams,,Al Horford,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,0:46,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,0:33,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,22,11
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,0:32,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,0:18,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,8
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,0:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,40,26
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,2,11:41,BOS,foul,,,,,,,,Josh Smith,,Tony Allen,,,,,,shooting,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,2,11:41,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,2,11:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,2,11:41,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,2,11:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,2,11:28,BOS,foul,,,,,,,,Shelden Williams,,Kevin Garnett,,,,,,offensive,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,2,11:28,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,2,11:17,ATL,turnover,,,,,,,,,,Josh Childress,,,lost ball,,Paul Pierce,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,2,11:12,BOS,shot,,,Josh Smith,,,,,,,Tony Allen,,,,missed,,layup,26,9
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,2,11:09,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,2,11:06,BOS,foul,,,,,,,,Shelden Williams,,Kevin Garnett,,,,,,offensive,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,2,11:06,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kevin Garnett,Paul Pierce,Tony Allen,2,11:06,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,11:06,BOS,sub,,,,Kendrick Perkins,,Kevin Garnett,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,10:51,ATL,shot,,,Kendrick Perkins,,,,,,,Josh Smith,,,,missed,,layup,27,8
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,10:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,10:50,BOS,foul,,,,,,,,Josh Childress,,Eddie House,,,,,,loose ball,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,10:36,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,27,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,10:27,ATL,foul,,,,,,,,Brian Scalabrine,,Marvin Williams,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,10:27,ATL,sub,,,,Joe Johnson,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,10:21,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,17,22
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,10:20,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,10:11,ATL,shot,Tyronn Lue,,,,,,,,,Joe Johnson,3,,,made,,3pt,40,27
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,9:56,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,8
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,9:54,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,9:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,27,25
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,9:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,9:35,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Joe Johnson,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Tony Allen,2,9:31,BOS,foul,,,,,,,,Joe Johnson,,Tony Allen,,,,,,personal,,
