a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:18,ATL,foul,,,,,,,,Boris Diaw,,Josh Smith,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:09,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:53,ATL,foul,,,,,,,,Amare Stoudemire,,Al Horford,,,,,,offensive,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:53,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:37,ATL,foul,,,,,,,,Amare Stoudemire,,Al Horford,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:37,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:37,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:37,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:28,PHX,foul,,,,,,,,Anthony Johnson,,Amare Stoudemire,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:23,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:14,ATL,foul,,,,,,,,Boris Diaw,,Joe Johnson,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:04,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,hook,19,12
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:55,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:55,PHX,foul,,,,,,,,Joe Johnson,,Raja Bell,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:55,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:42,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,48,17
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:33,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,36,16
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:32,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:27,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,11,22
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:04,ATL,shot,,,Amare Stoudemire,,,,,,,Josh Smith,,,,missed,,jump,31,13
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:02,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:00,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:54,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:54,ATL,sub,,,,Josh Childress,,Josh Smith,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:38,ATL,shot,,,Amare Stoudemire,,,,,,,Anthony Johnson,,,,missed,,jump,24,13
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:36,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:31,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:19,PHX,foul,,,,,,,,Anthony Johnson,,Steve Nash,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:19,ATL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,missed,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:19,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:19,PHX,sub,,,,Grant Hill,,Boris Diaw,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:19,ATL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:00,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:00,ATL,foul,,,,,,,,Amare Stoudemire,,Joe Johnson,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:00,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:45,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,15,12
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:38,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,42,15
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:36,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,18,21
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:10,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:04,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,43,7
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:55,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,13,18
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:51,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,tip,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:50,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,tip,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:49,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:48,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:48,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:46,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:46,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,tip,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:45,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:43,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:40,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:13,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,9,25
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:13,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:13,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Acie Law,Anthony Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:13,ATL,sub,,,,Acie Law,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:13,ATL,sub,,,,Josh Smith,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:00,ATL,shot,Josh Smith,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:41,PHX,shot,,,Josh Childress,,,,,,,Grant Hill,,,,missed,,layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:39,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:35,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:33,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:32,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:32,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:32,ATL,shot,,,Shawn Marion,,,,,,,Josh Childress,,,,missed,,layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:32,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:12,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:11,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:11,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:11,ATL,foul,,,,,,,,Shawn Marion,,Zaza Pachulia,,,,,,personal,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:11,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:11,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:02,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:02,PHX,foul,,,,,,,,Marvin Williams,,Grant Hill,,,,,,shooting,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:02,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:46,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,36,15
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:28,ATL,shot,,,Grant Hill,,,,,,,Marvin Williams,,,,missed,,jump,18,12
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:24,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,25,15
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:23,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:22,ATL,shot,,,Brian Skinner,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:20,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:16,PHX,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:16,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:16,ATL,sub,,,,Tyronn Lue,,Marvin Williams,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,Steve Nash,1,2:16,PHX,sub,,,,Marcus Banks,,Shawn Marion,,,,,,,,,,,,
