a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:44,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:41,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,17,20
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:35,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,27,8
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:35,CHI,foul,,,,,,,,Kendrick Perkins,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:35,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:35,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:13,CHI,shot,Kirk Hinrich,,,,,,,,,Larry Hughes,3,,,made,,3pt,48,10
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,CHI,foul,,,,,,,,Rajon Rondo,,Kirk Hinrich,,,,,,personal,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:46,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:46,CHI,foul,,,,,,,,Kendrick Perkins,,Luol Deng,,,,,,shooting,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:46,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:41,CHI,shot,Luol Deng,,,,,,,,,Drew Gooden,2,,,made,,layup,25,7
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:26,CHI,foul,,,,,,,,Kendrick Perkins,,Joakim Noah,,,,,,shooting,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:26,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:26,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:26,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:01,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:48,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:40,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:25,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,42,24
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:16,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,42,11
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:15,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:05,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,25,21
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:05,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:50,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,28,7
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:42,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,25,31
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:41,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:32,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump bank,42,10
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:13,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,26,6
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:12,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,BOS,foul,,,,,,,,Ben Gordon,,Paul Pierce,,,,,,shooting,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:50,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,24,28
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:49,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:48,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,11,10
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:29,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Ray Allen,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:24,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,layup,26,7
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:09,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,41,11
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:09,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:05,CHI,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,CHI,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Ray Allen,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:54,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:42,BOS,foul,,,,,,,,Ben Gordon,,Rajon Rondo,,,,,,personal,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:38,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,32,29
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:38,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:33,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,7
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:20,BOS,foul,,,,,,,,Larry Hughes,,Ray Allen,,,,,,shooting,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,1,3:20,BOS,sub,,,,James Posey,,Paul Pierce,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,3:20,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,3:20,CHI,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,3:20,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,3:20,CHI,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,3:09,CHI,sub,,,,Kirk Hinrich,,Larry Hughes,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,3:01,CHI,foul,,,,,,,,Rajon Rondo,,Ben Gordon,,,,,,personal,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,3:01,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,3:01,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,3:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,2:59,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,25,6
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,2:59,CHI,foul,,,,,,,,Kendrick Perkins,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,2:59,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,2:59,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,2:43,CHI,shot,Drew Gooden,,,,,,,,,Luol Deng,2,,,made,,layup,24,8
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,2:22,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,running layup,28,6
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,2:02,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,running hook,27,9
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,2:01,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,1:59,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,28,7
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,1:58,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,1:53,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,8
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,1:48,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,1,1:41,BOS,foul,,,,,,,,Drew Gooden,,Glen Davis,,,,,,shooting,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Ray Allen,1,1:41,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Ray Allen,1,1:41,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Ray Allen,1,1:41,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Ray Allen,1,1:41,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Ray Allen,1,1:24,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Kirk Hinrich,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Ray Allen,1,1:23,CHI,sub,,,,Andres Nocioni,,Drew Gooden,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,1:23,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,1:02,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,37,11
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,1:01,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:51,BOS,shot,Glen Davis,,,,,,,,,James Posey,3,,,made,,3pt,22,31
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:46,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,41,19
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:45,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:36,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Luol Deng,,,
