a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:09,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,22,19
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:09,MEM,foul,,,,,,,,Chauncey Billups,,Damon Stoudamire,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:09,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:57,MEM,shot,Pau Gasol,,,,,,,,,Darko Milicic,2,,,made,,jump,32,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:36,MEM,foul,,,,,,,,,,Rudy Gay,,,,,,defense 3 second,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:36,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:26,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Rudy Gay,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:10,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,pullup jump,26,11
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:47,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,36,29
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:46,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:43,DET,shot,Jason Maxiell,,,,,,,,,Richard Hamilton,2,,,made,,jump,38,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:34,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,30,7
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:07,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,4,7
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:06,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:54,MEM,shot,Pau Gasol,,,,,,,,,Darko Milicic,2,,,made,,alley oop layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:32,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,32,13
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:31,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:31,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:31,MEM,foul,,,,,,,,Jason Maxiell,,Pau Gasol,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:31,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:23,MEM,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:17,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,5,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:12,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:56,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,finger roll layup,23,8
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:56,DET,foul,,,,,,,,Darko Milicic,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:56,MEM,free throw,,,,,,,1,,1,Darko Milicic,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:56,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:44,DET,shot,Chauncey Billups,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:28,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,11,21
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:26,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:21,DET,foul,,,,,,,,Damon Stoudamire,,Chauncey Billups,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:14,DET,foul,,,,,,,,Pau Gasol,,Antonio McDyess,,,,,,personal,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:14,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:02,MEM,shot,Rudy Gay,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,34,28
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:48,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:35,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,34,9
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:33,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:15,DET,shot,Chauncey Billups,,,,,,,,,Jason Maxiell,2,,,made,,jump,12,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:07,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,running layup,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:04,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:02,DET,shot,,,Rudy Gay,,,,,,,Richard Hamilton,,,,missed,,dunk,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:59,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:55,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,47,17
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:53,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:46,MEM,shot,Pau Gasol,,,,,,,,,Darko Milicic,2,,,made,,turnaround jump,30,8
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:26,MEM,foul,,,,,,,,Chauncey Billups,,Damon Stoudamire,,,,,,shooting,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:26,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,4:26,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,4:26,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,4:10,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,turnaround jump,24,11
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,3:55,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,22,11
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,3:52,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,3:38,DET,foul,,,,,,,,,,Rasheed Wallace,,,,,,defense 3 second,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,3:38,MEM,free throw,,,,,,,1,,1,Mike Miller,,,technical,made,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,3:31,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround jump,29,10
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,3:27,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,3:22,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll layup,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,3:14,MEM,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Rasheed Wallace,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,3:10,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,finger roll layup,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:56,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,30,8
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:40,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,35,28
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:39,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:15,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround jump,30,8
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:12,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:05,DET,shot,Rasheed Wallace,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:54,MEM,timeout,,,,,,,,,,,,,,,,short,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:54,MEM,sub,,,,Stromile Swift,,Darko Milicic,,,,,,,,,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:45,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving dunk,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:27,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,3,,,made,,3pt,41,27
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:15,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,27,24
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:14,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:08,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,19,19
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:04,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:56,MEM,foul,,,,,,,,,,Stromile Swift,,,,,,defense 3 second,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:56,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:56,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:50,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:50,MEM,foul,,,,,,,,Tayshaun Prince,,Stromile Swift,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:50,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:35,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving jump,21,9
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:32,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:23,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,11,26
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,41,26
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,0:00,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,2,11:42,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,11,22
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,2,11:24,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,39,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,2,11:23,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,2,11:06,DET,shot,,,Stromile Swift,,,,,,,Tayshaun Prince,,,,missed,,running jump,23,11
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,2,11:04,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
