a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,12:00,OFF,jump ball,,Joel Przybilla,,,Yao Ming,,,,,,,Jarrett Jack,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,32,15
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:38,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:30,HOU,shot,,,Joel Przybilla,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:29,POR,foul,,,,,,,,Yao Ming,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:29,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:29,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,missed,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:29,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:14,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,15,21
