a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,9:40,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,9:18,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,18
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,9:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,9:14,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,8:52,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,8:42,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,turnaround fade away,21,20
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,8:38,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,8:18,DAL,shot,Dirk Nowitzki,,,,,,,,,Eddie Jones,3,,,made,,3pt,2,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,8:13,PHI,foul,,,,,,,,Eddie Jones,,Reggie Evans,,,,,,offensive,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,8:13,PHI,turnover,,,,,,,,,,Reggie Evans,,,foul,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,8:02,PHI,foul,,,,,,,,Josh Howard,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,7:55,DAL,turnover,,,,,,,,,,Eddie Jones,,,traveling,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,7:43,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,19,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,7:37,PHI,foul,,,,,,,,Devin Harris,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,1,7:37,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:37,DAL,sub,,,,Jason Terry,,Eddie Jones,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:37,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:36,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,9,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:19,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:06,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,30,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:01,PHI,foul,,,,,,,,Devin Harris,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:01,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:43,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,42,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:42,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:30,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:09,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,43,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:08,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:01,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,9,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:40,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,10,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:39,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:32,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Dirk Nowitzki,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:24,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,34,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:21,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:06,PHI,shot,Reggie Evans,,,,,,,,,Willie Green,3,,,made,,3pt,6,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:01,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:01,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:53,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:53,PHI,foul,,,,,,,,Erick Dampier,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:46,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,32,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:44,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:35,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:27,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:05,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Erick Dampier,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:57,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:44,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,reverse dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:33,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,44,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:27,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:27,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:27,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:16,DAL,foul,,,,,,,,Andre Miller,,Jason Terry,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:16,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:16,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:16,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,13,27
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:53,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:46,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,floating jump,32,11
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:46,DAL,foul,,,,,,,,Andre Miller,,Erick Dampier,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:46,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:46,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:46,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:28,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,running layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:07,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround fade away,36,13
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:06,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:59,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:58,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:57,DAL,shot,,,Jason Smith,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:56,DAL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:50,DAL,shot,Jerry Stackhouse,,,,,,,,,Erick Dampier,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:29,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,9,8
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:18,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:18,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,7
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:04,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:59,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,alley oop layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:59,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:59,DAL,foul,,,,,,,,Jason Smith,,Josh Howard,,,,,,loose ball,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:43,PHI,shot,Louis Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,48,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:39,DAL,foul,,,,,,,,Louis Williams,,Erick Dampier,,,,,,offensive,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:39,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:23,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround jump,33,13
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:22,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:02,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:01,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running tip,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:01,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:00,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,34,75
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,2,11:44,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,pullup jump,25,12
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,2,11:41,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,2,11:35,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,23,31
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,2,11:34,DAL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,2,11:18,DAL,shot,,,Jason Smith,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,2,11:16,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,2,11:08,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,44,19
