a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,12:00,OFF,jump ball,,Chris Kaman,,,Andrew Bynum,,,,,,,Brevin Knight,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:38,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,37,24
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:37,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:31,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Corey Maggette,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:25,LAC,shot,,,Kobe Bryant,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:22,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:20,LAC,shot,,,Andrew Bynum,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:20,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:17,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:51,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:40,LAC,foul,,,,,,,,Derek Fisher,,Brevin Knight,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:40,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:40,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:15,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,11,22
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:12,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:11,LAC,turnover,,,,,,,,,,Corey Maggette,,,palming turnover,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,17,25
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:59,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:44,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,26,12
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:42,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,tip,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:42,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:30,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,12
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:27,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:23,LAC,shot,Brevin Knight,,,,,,,,,Paul Davis,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:10,LAL,shot,Derek Fisher,,,,,,,,,Lamar Odom,2,,,made,,jump,32,25
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:48,LAC,shot,Paul Davis,,,,,,,,,Brevin Knight,2,,,made,,jump,15,25
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:31,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,9,7
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:14,LAC,shot,,,Andrew Bynum,,,,,,,Chris Kaman,,,,missed,,jump,24,11
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:11,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:09,LAC,shot,,,,,,,,,,Paul Davis,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:02,LAC,foul,,,,,,,,Lamar Odom,,Paul Davis,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:02,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:02,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:40,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,16,14
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:39,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:28,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,37,22
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:11,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,17,18
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:09,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:00,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,49,10
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:58,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:52,LAL,foul,,,,,,,,Corey Maggette,,Derek Fisher,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:45,LAC,shot,,,Andrew Bynum,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:43,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:37,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,turnaround hook,20,9
