a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,4:01,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:01,MEM,sub,,,,Darko Milicic,,Jason Collins,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:01,MEM,violation,,,,,,,,,,Mike Miller,,,,,,lane,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:01,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:44,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,33,18
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:34,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,24,23
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:32,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:30,MEM,shot,Rudy Gay,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:13,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,running layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:11,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,2:54,GSW,foul,,,,,,,,Hakim Warrick,,Kelenna Azubuike,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,2:54,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,2:54,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,2:54,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,2:54,MEM,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,2:52,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,2:41,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,2:41,MEM,sub,,,,Juan Carlos Navarro,,Hakim Warrick,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,2:25,MEM,shot,Mike Conley,,,,,,,,,Darko Milicic,2,,,made,,finger roll layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,2:10,MEM,foul,,,,,,,,Kelenna Azubuike,,Darko Milicic,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,2:04,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,1:51,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,1:30,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,running jump,19,12
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,1:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,1:29,MEM,foul,,,,,,,,Andris Biedrins,,Darko Milicic,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,1:29,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,1:29,GSW,sub,,,,Marco Belinelli,,Monta Ellis,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,1:29,MEM,sub,,,,Javaris Crittenton,,Mike Miller,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Darko Milicic,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Rudy Gay,1,1:29,MEM,sub,,,,Jason Collins,,Mike Conley,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:29,MEM,sub,,,,Kyle Lowry,,Darko Milicic,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:29,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:14,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,20,31
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:13,GSW,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:11,GSW,turnover,,,,,,,,,,Marco Belinelli,,,palming turnover,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:51,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving reverse layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:35,GSW,foul,,,,,,,,Jason Collins,,Marco Belinelli,,,,,,offensive,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:35,GSW,turnover,,,,,,,,,,Marco Belinelli,,,foul,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:19,MEM,shot,Rudy Gay,,,,,,,,,Jason Collins,2,,,made,,layup,24,7
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:00,GSW,shot,Baron Davis,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,35,31
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,11:36,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,running jump,16,10
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,11:35,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,11:32,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
