a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Tyson Chandler,,,,,,,Larry Hughes,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:44,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,8,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:22,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,17
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:07,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,27,24
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:06,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:54,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:53,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:42,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,9,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:41,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:34,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:32,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:30,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:09,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,hook,26,13
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:07,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:48,NOH,shot,,,,,,,,,,David West,,,,missed,,dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:47,NOH,foul,,,,,,,,LeBron James,,Peja Stojakovic,,,,,,personal,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:32,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,21,14
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:31,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:17,NOH,shot,,,Drew Gooden,,,,,,,David West,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:16,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:09,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:07,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
