a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:25,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,27,7
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:24,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:13,NJN,shot,,,Danny Granger,,,,,,,Nenad Krstic,,,,missed,,jump,29,7
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:12,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:03,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,40,27
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:01,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:46,NJN,shot,Devin Harris,,,,,,,,,Richard Jefferson,2,,,made,,jump,45,11
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:38,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,layup,28,8
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:21,IND,foul,,,,,,,,Devin Harris,,Ronald Murray,,,,,,shooting,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:21,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:21,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:10,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,22,8
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:09,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,25,9
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:07,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,putback layup,26,7
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:06,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:06,IND,foul,,,,,,,,Vince Carter,,Danny Granger,,,,,,personal,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:57,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,42,10
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:56,IND,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:44,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,9
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:27,NJN,shot,Josh Boone,,,,,,,,,Devin Harris,3,,,made,,3pt,7,25
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:12,IND,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Devin Harris,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:04,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,7
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:58,IND,shot,,,,,,,,,,Kareem Rush,2,,,made,,driving layup,27,8
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:44,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,24,32
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:42,IND,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:42,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:31,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,fade away jumper,22,25
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:31,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:16,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,48,6
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:01,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,34,20
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:00,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:53,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,38,27
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:52,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:45,IND,shot,,,Bostjan Nachbar,,,,,,,Kareem Rush,,,,missed,,layup,27,7
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:44,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:38,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,pullup jump,37,25
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:21,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,jump,7,7
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:04,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,38,16
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:57,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,23,6
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:56,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:45,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,48,8
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:27,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,22,8
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:26,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:10,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,24,9
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:09,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,tip,25,8
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:09,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:01,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,27,9
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:54,NJN,shot,Devin Harris,,,,,,,,,Bostjan Nachbar,2,,,made,,jump,5,5
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:53,IND,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:53,IND,sub,,,,Jeff Foster,,Danny Granger,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,4:53,IND,sub,,,,Shawne Williams,,Troy Murphy,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,4:39,IND,shot,Shawne Williams,,,,,,,,,Kareem Rush,3,,,made,,3pt,10,27
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,4:20,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Mike Dunleavy,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,4:14,IND,shot,,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,25,31
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,3:59,IND,foul,,,,,,,,Vince Carter,,Kareem Rush,,,,,,personal,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,3:49,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,35,7
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,3:36,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,step back jump,35,24
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,3:35,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,3:26,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,driving jump,26,9
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,3:25,NJN,violation,,,,,,,,,,,,,,,,delay of game,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,3:12,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,pullup jump,36,21
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,3:11,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,3:06,IND,shot,Shawne Williams,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,1,13
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,2:47,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,29,31
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,2:46,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,2:40,NJN,foul,,,,,,,,Jeff Foster,,Devin Harris,,,,,,shooting,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Shawne Williams,1,2:40,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Jeff Foster,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,1,2:40,IND,sub,,,,Marquis Daniels,,Kareem Rush,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,2:40,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,2:40,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,2:25,NJN,shot,Bostjan Nachbar,,,,,,,,,Josh Boone,2,,,made,,dunk,23,7
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,2:17,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,27,9
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,2:00,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,2:00,NJN,sub,,,,Marcus Williams,,Devin Harris,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:49,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,turnaround jump,23,14
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:48,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:35,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,1,7
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:34,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:27,IND,shot,,,Marcus Williams,,,,,,,Ronald Murray,,,,missed,,jump,24,15
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:25,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:17,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,finger roll layup,23,8
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:16,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:10,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,0,16
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:09,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:04,IND,foul,,,,,,,,Richard Jefferson,,Marquis Daniels,,,,,,shooting,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:04,NJN,sub,,,,DeSagana Diop,,Josh Boone,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:04,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Ronald Murray,Shawne Williams,1,1:04,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,1,1:04,IND,sub,,,,Travis Diener,,Ronald Murray,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,1,1:04,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,1,0:48,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,layup,24,9
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,1,0:47,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,1,0:38,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving reverse layup,26,7
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,1,0:27,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,10,19
