a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:34,CHA,foul,,,,,,,,Antonio McDyess,,Emeka Okafor,,,,,,loose ball,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:21,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,6,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:05,CHA,shot,Raymond Felton,,,,,,,,,Primoz Brezec,2,,,made,,jump,40,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:48,CHA,foul,,,,,,,,Chauncey Billups,,Raymond Felton,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:42,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,jump,6,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:28,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,42,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:27,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:12,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,8,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:46,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,43,12
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:45,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:24,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:18,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:58,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,jump,7,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:35,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,41,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:19,CHA,shot,,,Antonio McDyess,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:17,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:07,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:46,DET,foul,,,,,,,,Jason Richardson,,Richard Hamilton,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:46,CHA,sub,,,,Jeff McInnis,,Primoz Brezec,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:31,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,12
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:30,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:20,CHA,foul,,,,,,,,Antonio McDyess,,Emeka Okafor,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:14,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:58,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:56,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:53,DET,turnover,,,,,,,,,,Richard Hamilton,,,out of bounds lost ball turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:40,CHA,turnover,,,,,,,,,,Gerald Wallace,,,out of bounds lost ball turnover,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ryan Hollins,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:40,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:40,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:18,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,9,8
Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:17,CHA,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:58,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:36,DET,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:33,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Rasheed Wallace,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:29,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,18,30
Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:00,DET,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:00,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:00,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:48,DET,turnover,,,,,,,,,,Tayshaun Prince,,,out of bounds lost ball turnover,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:31,DET,foul,,,,,,,,Ryan Hollins,,Jason Maxiell,,,,,,shooting,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:31,CHA,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:31,CHA,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:31,CHA,sub,,,,Othella Harrington,,Gerald Wallace,,,,,,,,,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:31,CHA,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:07,DET,turnover,,,,,,,,,,Jason Maxiell,,,poss lost ball turnover,,Matt Carroll,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:03,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Arron Afflalo,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:00,DET,shot,Arron Afflalo,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:49,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,jump,43,15
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:37,DET,shot,Chauncey Billups,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:23,CHA,shot,Jeff McInnis,,,,,,,,,Othella Harrington,2,,,made,,hook bank,36,10
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:03,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,27,24
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:02,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:02,CHA,foul,,,,,,,,Jason Maxiell,,Ryan Hollins,,,,,,personal,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:00,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,jump,40,14
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,11:43,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,47,19
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,11:41,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,11:28,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,6,7
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,11:27,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,11:24,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,driving layup,25,6
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,11:24,CHA,foul,,,,,,,,Antonio McDyess,,Jared Dudley,,,,,,shooting,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,11:24,DET,free throw,,,,,,,1,,1,Antonio McDyess,,,foul,made,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,11:01,CHA,shot,,,,,,,,,,Othella Harrington,,,,missed,,turnaround jump,23,21
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,10:58,DET,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,10:57,CHA,foul,,,,,,,,Jason Maxiell,,Othella Harrington,,,,,,shooting,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,10:57,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,10:57,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,10:56,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,def,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,10:45,CHA,shot,,,,,,,,,,Ryan Hollins,2,,,made,,hook,16,7
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,10:31,DET,turnover,,,,,,,,,,Jason Maxiell,,,3 second violation,,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,10:14,CHA,shot,Othella Harrington,,,,,,,,,Jeff McInnis,2,,,made,,jump,8,9
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,10:00,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,fade away jumper,11,7
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,9:58,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,9:42,CHA,shot,,,Jason Maxiell,,,,,,,Othella Harrington,,,,missed,,jump,15,11
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,9:41,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,9:34,CHA,foul,,,,,,,,Jason Maxiell,,Matt Carroll,,,,,,shooting,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,9:34,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,9:34,DET,sub,,,,Richard Hamilton,,Arron Afflalo,,,,,,,,,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,9:34,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Derek Anderson,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,9:34,CHA,sub,,,,Derek Anderson,,Jared Dudley,,,,,,,,,,,,
