a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:51,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,hook,18,9
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:48,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:43,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,14,23
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:42,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:28,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,30,32
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:27,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:10,DET,foul,,,,,,,,Brad Miller,,Rasheed Wallace,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:10,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:10,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:09,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:50,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,49,8
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:33,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:23,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:22,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:11,SAC,shot,Francisco Garcia,,,,,,,,,Beno Udrih,2,,,made,,running jump,33,9
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:56,SAC,foul,,,,,,,,Antonio McDyess,,Francisco Garcia,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:56,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:56,DET,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:56,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:55,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:41,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,2,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:27,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,40,15
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:04,DET,shot,,,Francisco Garcia,,,,,,,Antonio McDyess,,,,missed,,jump,20,11
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:02,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:51,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:32,SAC,foul,,,,,,,,Chauncey Billups,,Brad Miller,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:24,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:06,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,16,25
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:50,DET,shot,Rasheed Wallace,,,,,,,,,Antonio McDyess,2,,,made,,jump,8,13
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:32,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:14,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,2,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:53,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Chauncey Billups,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:53,SAC,foul,,,,,,,,Chauncey Billups,,Beno Udrih,,,,,,loose ball,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:53,DET,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:53,SAC,sub,,,,Kevin Martin,,John Salmons,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:34,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,17,31
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:33,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:21,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,11,20
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:19,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,13
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:00,DET,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:59,SAC,sub,,,,Mike Bibby,,Beno Udrih,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:47,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,6,8
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:22,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,40,27
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:21,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:08,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,running jump,40,8
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:57,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,20,26
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:56,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:39,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,47,20
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:38,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:32,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Mikki Moore,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:25,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,19,31
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:24,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:06,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,41,10
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:58,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:58,SAC,sub,,,,Ron Artest,,Francisco Garcia,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:58,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:44,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,3,,,made,,3pt,48,7
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:20,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,jump,7,8
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:07,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:42,SAC,foul,,,,,,,,Jason Maxiell,,Mikki Moore,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:42,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:42,DET,sub,,,,Rodney Stuckey,,Richard Hamilton,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:42,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:42,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:28,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,19,14
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:13,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,40,10
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:12,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:05,SAC,shot,Mike Bibby,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:44,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running jump,24,13
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:41,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:32,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,3,,,made,,3pt,6,24
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:09,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,20,33
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:01,SAC,shot,Ron Artest,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:00,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,9,46
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,11:41,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,20,33
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,11:40,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,11:35,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,11:33,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,11:25,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,3,,,made,,3pt,46,22
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,10:57,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,10:57,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,10:57,DET,sub,,,,Richard Hamilton,,Chauncey Billups,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,10:43,DET,foul,,,,,,,,Mike Bibby,,Rodney Stuckey,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:43,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:43,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:43,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:43,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:32,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,2,,,made,,jump,22,17
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:14,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,2,,,made,,running jump,30,15
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:55,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,11
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:54,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:49,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,alley oop layup,25,6
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:41,DET,timeout,,,,,,,,,,,,,,,,regular,,
