a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,8:19,MIA,shot,Mark Blount,,,,,,,,,Earl Barron,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,8:05,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Earl Barron,,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,7:51,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,49,4
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,7:50,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,7:31,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,35,16
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,7:31,WAS,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,7:20,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Daequan Cook,,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,7:08,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,layup,24,8
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,7:07,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,7:04,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Daequan Cook,,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,6:50,MIA,shot,Chris Quinn,,,,,,,,,Ricky Davis,3,,,made,,3pt,48,9
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,6:22,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,2,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,5:57,MIA,shot,Earl Barron,,,,,,,,,Chris Quinn,2,,,made,,running jump,38,4
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,5:38,WAS,shot,Darius Songaila,,,,,,,,,Caron Butler,2,,,made,,dunk,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,5:13,MIA,shot,Ricky Davis,,,,,,,,,Daequan Cook,3,,,made,,3pt,27,32
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,4:49,WAS,shot,Darius Songaila,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,41,26
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,4:30,MIA,shot,Chris Quinn,,,,,,,,,Ricky Davis,3,,,made,,3pt,2,5
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,4:04,MIA,foul,,,,,,,,Brendan Haywood,,Mark Blount,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,4:04,WAS,sub,,,,Gilbert Arenas,,Antonio Daniels,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,4:04,MIA,sub,,,,Alexander Johnson,,Earl Barron,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,4:04,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,4:04,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:52,MIA,turnover,,,,,,,,,,Chris Quinn,,,traveling,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:52,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:35,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,layup,24,6
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:28,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:24,MIA,turnover,,,,,,,,,,Alexander Johnson,,,lost ball,,Darius Songaila,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:18,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,23,7
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:17,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:57,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,10,25
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:48,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Chris Quinn,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:43,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,2,,,made,,dunk,25,5
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:19,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,1,3
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:57,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,41,17
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:56,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:51,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,layup,27,5
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:28,MIA,shot,,,Darius Songaila,,,,,,,Alexander Johnson,,,,missed,,layup,24,6
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:21,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,driving layup,23,4
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:00,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,17,22
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:59,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:47,WAS,foul,,,,,,,,Alexander Johnson,,Andray Blatche,,,,,,shooting,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:47,MIA,sub,,,,Joel Anthony,,Mark Blount,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:47,MIA,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:47,WAS,sub,,,,Brendan Haywood,,Darius Songaila,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:47,MIA,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:42,MIA,foul,,,,,,,,Andray Blatche,,Joel Anthony,,,,,,shooting,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:42,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,1,0:42,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,1,0:42,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,1,0:23,MIA,timeout,,,,,,,,,,,,,,,,short,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,1,0:20,WAS,foul,,,,,,,,Ricky Davis,,Brendan Haywood,,,,,,shooting,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,1,0:20,MIA,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,1,0:20,MIA,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,1,0:03,WAS,shot,Andray Blatche,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,2,4
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,1,0:01,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,10,34
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:46,WAS,shot,Dominic McGuire,,,,,,,,,Gilbert Arenas,2,,,made,,turnaround jump,8,4
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:30,MIA,shot,Daequan Cook,,,,,,,,,Joel Anthony,2,,,made,,layup,23,6
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:30,WAS,foul,,,,,,,,Joel Anthony,,Andray Blatche,,,,,,shooting,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:30,MIA,free throw,,,,,,,1,,1,Joel Anthony,,,foul,missed,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:29,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:13,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,21,22
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:12,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:05,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,43,27
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Roger Mason,2,10:44,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,18
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Roger Mason,2,10:43,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Roger Mason,2,10:31,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,34,21
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Roger Mason,2,10:23,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Roger Mason,2,10:23,MIA,sub,,,,Blake Ahearn,,Daequan Cook,,,,,,,,,,,,
Alexander Johnson,Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Andray Blatche,Antonio Daniels,Brendan Haywood,Dominic McGuire,Roger Mason,2,10:23,WAS,sub,,,,Antonio Daniels,,Gilbert Arenas,,,,,,,,,,,,
Alexander Johnson,Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Andray Blatche,Antonio Daniels,Brendan Haywood,Caron Butler,Roger Mason,2,10:23,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Alexander Johnson,Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Andray Blatche,Antonio Daniels,Brendan Haywood,Caron Butler,Roger Mason,2,10:09,MIA,shot,Alexander Johnson,,,,,,,,,Chris Quinn,3,,,made,,3pt,22,31
