a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,10:48,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,10:39,MEM,foul,,,,,,,,Kevin Durant,,Rudy Gay,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,10:39,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,10:39,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,10:20,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,39,9
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,10:20,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,10:09,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,32,22
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,9:55,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,9:54,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,9:47,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,37,29
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,9:46,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,9:36,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,35,8
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,9:36,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,9:36,SEA,foul,,,,,,,,Stromile Swift,,Earl Watson,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,9:36,MEM,free throw,,,,,,,1,,2,Stromile Swift,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,9:36,MEM,free throw,,,,,,,2,,2,Stromile Swift,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,9:35,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,9:20,SEA,shot,,,Pau Gasol,,,,,,,Earl Watson,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,9:19,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,9:13,MEM,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:56,SEA,shot,,,Pau Gasol,,,,,,,Jeff Green,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:54,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:45,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:44,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:38,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,12,28
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:36,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:36,MEM,foul,,,,,,,,Chris Wilcox,,Stromile Swift,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:36,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:36,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:36,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:23,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:23,SEA,foul,,,,,,,,Mike Miller,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:23,MEM,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:12,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Rudy Gay,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:05,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:04,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:54,SEA,shot,Damien Wilkins,,,,,,,,,Earl Watson,2,,,made,,jump,36,23
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:33,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:23,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,25,12
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:10,SEA,foul,,,,,,,,Stromile Swift,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:10,MEM,free throw,,,,,,,1,,2,Stromile Swift,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:10,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:10,MEM,free throw,,,,,,,2,,2,Stromile Swift,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:09,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:05,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:03,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:49,MEM,foul,,,,,,,,Earl Watson,,Pau Gasol,,,,,,offensive,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:49,MEM,turnover,,,,,,,,,,Pau Gasol,,,foul,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:27,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,33,30
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:26,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:16,MEM,shot,Mike Miller,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,48,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:01,SEA,shot,,,Stromile Swift,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:59,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:56,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:54,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:51,MEM,shot,Mike Miller,,,,,,,,,Damon Stoudamire,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:46,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:46,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:29,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,49,7
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:29,MEM,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:16,SEA,foul,,,,,,,,,,Nick Collison,,,,,,defense 3 second,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:16,MEM,free throw,,,,,,,1,,1,Damon Stoudamire,,,technical,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:04,MEM,shot,Mike Miller,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,10,29
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:47,SEA,shot,Damien Wilkins,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:37,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,3,,,made,,3pt,48,4
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:19,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:18,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:17,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:00,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,3,,,made,,3pt,9,26
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:45,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,25
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:44,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:38,SEA,shot,Jeff Green,,,,,,,,,Nick Collison,2,,,made,,jump,45,7
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:22,MEM,shot,Pau Gasol,,,,,,,,,Stromile Swift,2,,,made,,layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:07,MEM,foul,,,,,,,,Kevin Durant,,Mike Miller,,,,,,shooting,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:07,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Casey Jacobsen,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,1,3:07,MEM,sub,,,,Casey Jacobsen,,Mike Miller,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Casey Jacobsen,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,1,3:07,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Casey Jacobsen,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,1,2:48,MEM,turnover,,,,,,,,,,Stromile Swift,,,lost ball,,Damien Wilkins,,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Casey Jacobsen,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,1,2:45,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Stromile Swift,,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Casey Jacobsen,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,1,2:42,SEA,foul,,,,,,,,Pau Gasol,,Nick Collison,,,,,,loose ball,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Casey Jacobsen,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,1,2:42,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Casey Jacobsen,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,1,2:42,SEA,sub,,,,Wally Szczerbiak,,Kevin Durant,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,2:42,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,2:29,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,21,25
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,2:29,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,2:21,SEA,shot,,,,,,,,,,Delonte West,3,,,made,,3pt,26,30
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,2:04,MEM,shot,Rudy Gay,,,,,,,,,Stromile Swift,2,,,made,,jump,30,10
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,1:46,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,22,24
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,1:45,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,1:31,SEA,foul,,,,,,,,Pau Gasol,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,1:31,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,1:31,MEM,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,1:31,SEA,sub,,,,Kevin Durant,,Damien Wilkins,,,,,,,,,,,,
Delonte West,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,1:31,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Delonte West,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,1:31,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Delonte West,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,1:17,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,20,23
Delonte West,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,1:16,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Delonte West,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,1:04,MEM,shot,Pau Gasol,,,,,,,,,Stromile Swift,2,,,made,,slam dunk,25,6
Delonte West,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,0:49,SEA,shot,,,Pau Gasol,,,,,,,Delonte West,,,,missed,,driving layup,25,6
Delonte West,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,Casey Jacobsen,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,1,0:47,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
