a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:38,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,43,15
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:25,CLE,foul,,,,,,,,Caron Butler,,Sasha Pavlovic,,,,,,personal,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:15,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround fade away,43,15
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:15,CLE,foul,,,,,,,,Antawn Jamison,,Ben Wallace,,,,,,away from play,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:15,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:14,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:04,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,DeShawn Stevenson,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:51,WAS,shot,Antonio Daniels,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:31,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,25,21
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:24,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,44,23
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:23,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:22,CLE,turnover,,,,,,,,,,Ben Wallace,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:15,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Sasha Pavlovic,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:08,CLE,shot,Delonte West,,,,,,,,,Ben Wallace,2,,,made,,layup,24,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:05,WAS,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:53,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,26,7
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:53,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:53,WAS,foul,,,,,,,,Anderson Varejao,,Brendan Haywood,,,,,,personal,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:43,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,slam dunk,25,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:25,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,27,30
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:24,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:16,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,DeShawn Stevenson,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:09,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,layup,23,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:59,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,27,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:58,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:54,WAS,shot,Brendan Haywood,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,7
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:54,CLE,foul,,,,,,,,Caron Butler,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:54,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,36,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:28,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,5,20
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:27,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:11,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,9,25
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:56,CLE,shot,,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,3,17
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:33,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround fade away,38,4
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:16,CLE,shot,,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,48,4
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:59,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,5,4
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:58,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:46,WAS,foul,,,,,,,,LeBron James,,DeShawn Stevenson,,,,,,personal,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:46,CLE,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:42,CLE,shot,Delonte West,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,19,22
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:23,CLE,foul,,,,,,,,Antawn Jamison,,Joe Smith,,,,,,shooting,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:23,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:23,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:07,CLE,turnover,,,,,,,,,,Anderson Varejao,,,step out of bounds turnover,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:55,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,22,12
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:54,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:37,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:37,WAS,sub,,,,Roger Mason,,Antonio Daniels,,,,,,,,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,2:37,WAS,sub,,,,Darius Songaila,,Caron Butler,,,,,,,,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,2:37,CLE,sub,,,,Wally Szczerbiak,,Sasha Pavlovic,,,,,,,,,,,,
Delonte West,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,2:37,CLE,sub,,,,Devin Brown,,Anderson Varejao,,,,,,,,,,,,
Delonte West,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,2:34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,26,6
Delonte West,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,2:34,WAS,foul,,,,,,,,LeBron James,,Darius Songaila,,,,,,shooting,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,2:34,CLE,sub,,,,Damon Jones,,Delonte West,,,,,,,,,,,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,2:34,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,2:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,2:13,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving bank,29,7
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,1:54,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,46,21
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,1:53,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,1:41,WAS,shot,Roger Mason,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,32,10
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,1:29,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,26,30
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,1:27,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,1:14,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,fade away jumper,25,13
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,1,1:07,CLE,timeout,,,,,,,,,,,,,,,,short,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,1:07,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:56,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,32,7
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:56,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:53,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback layup,25,6
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:38,CLE,foul,,,,,,,,DeShawn Stevenson,,Devin Brown,,,,,,shooting,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:38,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:38,WAS,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:38,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:30,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,39,21
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:29,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:29,WAS,foul,,,,,,,,Joe Smith,,Roger Mason,,,,,,personal,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:29,CLE,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:29,CLE,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:13,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,47,19
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:12,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,6
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,1,0:00,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Ben Wallace,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,11:44,CLE,shot,,,Andray Blatche,,,,,,,Joe Smith,,,,missed,,jump,29,6
Ben Wallace,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,11:42,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
