a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:09,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:03,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,11
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:00,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:57,SEA,shot,Earl Watson,,,,,,,,,Kurt Thomas,2,,,made,,jump,31,24
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:43,SEA,foul,,,,,,,,Amare Stoudemire,,Kurt Thomas,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:43,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:43,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:43,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:34,SEA,shot,,,Amare Stoudemire,,,,,,,Kevin Durant,,,,missed,,reverse layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:23,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,34,17
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:21,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:10,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,14,22
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:08,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:00,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Kurt Thomas,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:55,SEA,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:40,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:26,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,20
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:24,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:18,PHX,foul,,,,,,,,Chris Wilcox,,Amare Stoudemire,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:18,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:18,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:08,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,37,13
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:56,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,3,18
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:54,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:49,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:35,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,hook,32,11
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:34,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:33,SEA,shot,,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:24,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:22,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,tip,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:22,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:20,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:13,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,jump,33,10
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,5
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:59,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:50,SEA,shot,Earl Watson,,,,,,,,,Kurt Thomas,2,,,made,,jump,9,11
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:41,SEA,foul,,,,,,,,Amare Stoudemire,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:41,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:41,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:25,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,18,15
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:23,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:17,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,6,13
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:14,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:14,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:02,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,45,22
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:02,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:02,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:02,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:53,PHX,foul,,,,,,,,Jeff Green,,Leandro Barbosa,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:53,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:53,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:40,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,41,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:39,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:27,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,40,10
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:15,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:00,PHX,foul,,,,,,,,Earl Watson,,Leandro Barbosa,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:00,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:00,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:47,SEA,foul,,,,,,,,Amare Stoudemire,,Kurt Thomas,,,,,,personal,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:47,SEA,sub,,,,Johan Petro,,Kurt Thomas,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:38,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Jeff Green,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:31,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,38,19
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:29,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:27,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:20,SEA,foul,,,,,,,,Leandro Barbosa,,Johan Petro,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:20,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:20,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:20,SEA,sub,,,,Delonte West,,Jeff Green,,,,,,,,,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:20,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:02,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,34,10
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:00,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:49,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,38,20
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:47,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:30,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,18,16
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:28,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:13,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,16,11
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:12,SEA,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:53,SEA,shot,Nick Collison,,,,,,,,,Johan Petro,2,,,made,,jump,15,20
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:42,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,42,9
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:40,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:33,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,8,26
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:31,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:28,SEA,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:23,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Steve Nash,1,2:23,PHX,sub,,,,Grant Hill,,Shawn Marion,,,,,,,,,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:23,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:14,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,2,16
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:12,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:58,SEA,turnover,,,,,,,,,,Johan Petro,,,3 second violation,,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:40,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,27,30
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:38,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:24,SEA,shot,,,Brian Skinner,,,,,,,Nick Collison,,,,missed,,layup,25,6
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:22,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:12,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
