a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,10:11,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,5,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,10:09,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,10:04,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,8,14
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,10:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,9:49,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump bank,34,11
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,9:48,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,9:46,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,9:18,NOH,turnover,,,,,,,,,,David West,,,3 second violation,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,9:05,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,25,15
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,9:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,8:58,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,41,25
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,8:57,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,8:51,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,8:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,8:47,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,8:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,8:36,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,8:32,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,8:30,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,8:28,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,8:27,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,8:24,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,8:08,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,32,18
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,7:54,PHX,foul,,,,,,,,Morris Peterson,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,7:54,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,7:54,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,7:43,NOH,foul,,,,,,,,Steve Nash,,David West,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,7:43,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,7:43,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,7:23,NOH,shot,Morris Peterson,,,,,,,,,Chris Paul,2,,,made,,jump,17,27
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,7:12,NOH,foul,,,,,,,,Grant Hill,,Tyson Chandler,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,7:12,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,7:12,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,6:53,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,6:39,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,29,26
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,6:38,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,6:31,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,jump,24,12
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,6:31,PHX,foul,,,,,,,,Tyson Chandler,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,6:31,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,6:20,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,6:03,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,5:58,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,5:26,NOH,shot,Tyson Chandler,,,,,,,,,Chris Paul,3,,,made,,3pt,21,30
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,5:13,PHX,shot,Shawn Marion,,,,,,,,,Raja Bell,3,,,made,,3pt,45,21
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,5:02,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,41,26
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,4:54,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,40,10
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,4:53,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,4:33,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Shawn Marion,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,4:19,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,3 second violation,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,4:19,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,4:19,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,4:19,PHX,sub,,,,Boris Diaw,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,4:19,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,4:01,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:59,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,27,12
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:59,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:44,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,24,23
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:43,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:37,NOH,shot,,,Amare Stoudemire,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:32,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:21,PHX,foul,,,,,,,,David West,,Boris Diaw,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,3:21,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,3:07,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:55,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:35,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,40,14
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:20,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:20,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:20,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,44,23
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:20,PHX,sub,,,,Shawn Marion,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:20,PHX,sub,,,,Brian Skinner,,Raja Bell,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:20,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:08,PHX,shot,Shawn Marion,,,,,,,,,Brian Skinner,2,,,made,,jump,23,25
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:45,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,25,16
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:45,PHX,foul,,,,,,,,David West,,Brian Skinner,,,,,,shooting,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:45,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:31,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,6,22
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:20,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:11,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,14,18
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:10,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:53,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,11,16
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:52,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:46,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,43,11
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:45,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:34,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:34,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:34,NOH,foul,,,,,,,,Brian Skinner,,Hilton Armstrong,,,,,,loose ball,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:23,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,33,14
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:01,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:44,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,6,5
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:43,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:27,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:11,NOH,shot,Jannero Pargo,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:11,PHX,violation,,,,,,,,,,Brian Skinner,,,,,,defensive goaltending,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:57,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,11,9
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:57,NOH,foul,,,,,,,,Grant Hill,,Bobby Jackson,,,,,,shooting,,
