a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,12:00,OFF,jump ball,,Erick Dampier,,,Josh Boone,,,,,,,Jason Kidd,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:43,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:40,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:39,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:38,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:33,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:31,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:25,NJN,shot,Jason Kidd,,,,,,,,,Josh Boone,2,,,made,,alley oop layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:20,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:09,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,20,17
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:51,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,8,13
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:50,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:36,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Richard Jefferson,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:34,DAL,foul,,,,,,,,Richard Jefferson,,Josh Howard,,,,,,shooting,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:34,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:34,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,3,10
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:12,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:01,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,26,24
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:47,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,23,15
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:45,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:43,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:24,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,40,16
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:23,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:14,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,49,5
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:13,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
