a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:25,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:09,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,8,11
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:57,GSW,shot,,,Rasheed Wallace,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:55,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:50,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:49,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:43,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,42,11
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:42,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,23,20
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:20,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:55,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,14,30
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:54,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:44,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:43,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:31,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:26,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:10,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,22,27
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:09,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:56,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,jump,10,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,43,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:38,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:29,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,20,32
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:28,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:13,GSW,shot,,,Rasheed Wallace,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:11,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:51,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:38,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:37,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:36,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:11,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,14
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:55,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,running hook,14,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:53,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:47,GSW,foul,,,,,,,,Richard Hamilton,,Monta Ellis,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:47,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:47,DET,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:47,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:33,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,10,17
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:07,DET,turnover,,,,,,,,,,Antonio McDyess,,,lost ball,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:52,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,49,8
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:40,DET,foul,,,,,,,,Baron Davis,,Chauncey Billups,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:40,DET,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:25,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,13,21
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:24,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:04,GSW,foul,,,,,,,,Chauncey Billups,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:04,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:04,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:50,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:25,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,10,11
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:10,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,44,15
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:51,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,10,10
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:50,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:46,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,39,10
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:29,DET,foul,,,,,,,,Stephen Jackson,,Tayshaun Prince,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:29,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:29,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:29,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:18,GSW,foul,,,,,,,,Rasheed Wallace,,Baron Davis,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:18,GSW,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:02,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,44,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:01,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:51,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,43,13
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:26,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,6,11
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:06,DET,foul,,,,,,,,Monta Ellis,,Richard Hamilton,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:06,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:06,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:05,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:01,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,18,31
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:00,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:45,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,9,12
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:28,GSW,shot,,,Jason Maxiell,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:26,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:20,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,47,21
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:19,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:15,GSW,foul,,,,,,,,Jarvis Hayes,,Matt Barnes,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:15,DET,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:15,DET,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:15,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:15,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,11:15,DET,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:56,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,35,15
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:38,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,44,23
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:37,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:30,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:11,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump bank,10,9
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:09,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:09,GSW,foul,,,,,,,,Jason Maxiell,,Monta Ellis,,,,,,personal,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:09,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,10:03,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Andris Biedrins,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,9:55,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,8,16
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,9:54,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
