a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,9:39,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,9:34,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,9:24,MIL,shot,,,,,,,,,,Royal Ivey,2,,,made,,jump,24,20
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,9:08,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,20
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,9:07,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,9:01,MIL,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,Jeff Green,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:56,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,13,17
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:55,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:45,SEA,shot,Kevin Durant,,,,,,,,,Johan Petro,2,,,made,,jump hook,18,12
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:28,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,20,22
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:27,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:15,MIL,foul,,,,,,,,Chris Wilcox,,Charlie Villanueva,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:15,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:15,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:05,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:03,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:59,MIL,foul,,,,,,,,Earl Watson,,Royal Ivey,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:59,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:59,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:49,SEA,foul,,,,,,,,Desmond Mason,,Jeff Green,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:49,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:49,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:44,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:24,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,26,10
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:22,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:18,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:10,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:01,MIL,shot,Charlie Villanueva,,,,,,,,,Michael Redd,3,,,made,,3pt,48,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:45,SEA,shot,Chris Wilcox,,,,,,,,,Kevin Durant,2,,,made,,jump,16,17
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:29,MIL,shot,,,Jeff Green,,,,,,,Michael Redd,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:27,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:24,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,1,5
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:23,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:18,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:17,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:15,MIL,shot,Royal Ivey,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:57,SEA,shot,,,Andrew Bogut,,,,,,,Johan Petro,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:56,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:49,MIL,shot,Michael Redd,,,,,,,,,Charlie Villanueva,2,,,made,,jump,22,23
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:33,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:32,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:28,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Andrew Bogut,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:22,MIL,shot,Royal Ivey,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:02,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,31,8
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:01,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:59,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,traveling,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:59,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:46,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:31,MIL,shot,Royal Ivey,,,,,,,,,Charlie Villanueva,2,,,made,,jump,31,23
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:18,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,24,19
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:16,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:02,MIL,shot,Michael Redd,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,40,26
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:55,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:55,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:41,SEA,foul,,,,,,,,Royal Ivey,,Nick Collison,,,,,,offensive,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:41,SEA,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:29,MIL,shot,Royal Ivey,,,,,,,,,Michael Redd,2,,,made,,jump,43,10
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:09,SEA,shot,,,Andrew Bogut,,,,,,,Earl Watson,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:07,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:02,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:02,SEA,foul,,,,,,,,Andrew Bogut,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:02,SEA,sub,,,,Francisco Elson,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:02,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:02,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:45,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,34,18
Chris Wilcox,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:44,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:37,SEA,sub,,,,Donyell Marshall,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:30,MIL,shot,Desmond Mason,,,,,,,,,Charlie Villanueva,2,,,made,,jump,25,20
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:15,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:13,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:09,MIL,shot,Royal Ivey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,7,24
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:01,SEA,timeout,,,,,,,,,,,,,,,,short,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,1:48,SEA,shot,,,,,,,,,,Francisco Elson,2,,,made,,jump,10,9
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,1:33,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Kevin Durant,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,1:33,MIL,foul,,,,,,,,Kevin Durant,,Royal Ivey,,,,,,personal,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,1:33,MIL,sub,,,,Charlie Bell,,Royal Ivey,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,1:18,SEA,foul,,,,,,,,Desmond Mason,,Kevin Durant,,,,,,offensive,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,1:18,SEA,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,1:06,MIL,shot,Charlie Bell,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,15,29
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,0:56,MIL,foul,,,,,,,,Earl Watson,,Charlie Bell,,,,,,personal,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,0:56,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,0:56,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,0:44,MIL,shot,Charlie Villanueva,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,0:37,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,7,26
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,0:36,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,0:27,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,0:26,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,0:03,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,12,22
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,0:02,SEA,foul,,,,,,,,Charlie Bell,,Earl Watson,,,,,,personal,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,0:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,25,12
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Mickael Gelabale,Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,2,11:49,SEA,foul,,,,,,,,Michael Redd,,Damien Wilkins,,,,,,personal,,
