a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:06,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,27,22
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:05,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:01,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:00,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:44,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,19,9
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:43,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:43,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:43,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:41,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:15,CHA,shot,Jason Richardson,,,,,,,,,Raymond Felton,3,,,made,,3pt,10,25
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:02,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,8,11
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:53,CHA,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,46,23
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:48,CHA,foul,,,,,,,,Kevin Durant,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:48,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:48,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:36,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:17,SEA,turnover,,,,,,,,,,Johan Petro,,,lost ball,,Jared Dudley,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:09,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,26,17
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:07,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:01,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,9,16
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:45,SEA,foul,,,,,,,,Emeka Okafor,,Johan Petro,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:31,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:19,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Jason Richardson,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:13,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,26,11
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:13,SEA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:13,CHA,foul,,,,,,,,Jeff Green,,Gerald Wallace,,,,,,loose ball,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:57,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:47,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,41,28
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:35,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,33,8
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:32,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:26,CHA,shot,Jason Richardson,,,,,,,,,Raymond Felton,3,,,made,,3pt,7,22
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:17,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:06,SEA,turnover,,,,,,,,,,Jeff Green,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:44,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,44,23
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:42,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:27,SEA,shot,Johan Petro,,,,,,,,,Jeff Green,2,,,made,,jump,10,11
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:10,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,32,9
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:59,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,22,22
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:57,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:55,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:43,CHA,shot,Emeka Okafor,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:33,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,16,11
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:32,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:27,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,47,19
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:07,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,16,21
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:06,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:55,CHA,shot,Jason Richardson,,,,,,,,,Jared Dudley,2,,,made,,jump,30,10
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:35,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,40,18
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:26,SEA,foul,,,,,,,,Jason Richardson,,Jeff Green,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:26,CHA,sub,,,,Nazr Mohammed,,Jared Dudley,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:26,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,3:26,SEA,sub,,,,Francisco Elson,,Johan Petro,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,3:26,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,3:26,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,3:14,CHA,foul,,,,,,,,,,Nazr Mohammed,,,,,,defense 3 second,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,3:14,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,3:01,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,38,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:59,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:46,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,41,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:32,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,39,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:09,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:07,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:07,SEA,foul,,,,,,,,Emeka Okafor,,Nick Collison,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:07,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:07,CHA,sub,,,,Matt Carroll,,Gerald Wallace,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,2:07,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,2:07,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,2:07,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,2:07,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,2:05,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:47,CHA,foul,,,,,,,,,,Emeka Okafor,,,,,,defense 3 second,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:47,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:47,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:35,SEA,shot,Damien Wilkins,,,,,,,,,Francisco Elson,2,,,made,,jump,42,9
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:16,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,reverse layup,25,6
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:15,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:08,SEA,shot,Kevin Durant,,,,,,,,,Johan Petro,2,,,made,,jump,28,23
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:06,SEA,violation,,,,,,,,,,,,,,,,delay of game,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:50,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,23,11
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:31,SEA,shot,,,,,,,,,,Francisco Elson,2,,,made,,running hook,26,12
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:12,SEA,foul,,,,,,,,Raymond Felton,,Johan Petro,,,,,,shooting,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:12,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,0:12,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,0:12,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,0:05,CHA,foul,,,,,,,,Damien Wilkins,,Jason Richardson,,,,,,personal,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,0:03,CHA,foul,,,,,,,,Damien Wilkins,,Ryan Hollins,,,,,,shooting,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,0:03,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,missed,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,0:03,SEA,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,0:03,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,0:00,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,43,39
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Ryan Hollins,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,2,11:43,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,16,25
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Ryan Hollins,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,2,11:40,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Ryan Hollins,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,2,11:26,SEA,shot,Luke Ridnour,,,,,,,,,Donyell Marshall,3,,,made,,3pt,48,9
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Ryan Hollins,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,2,11:05,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,8,10
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Ryan Hollins,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,2,11:04,SEA,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Ryan Hollins,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,2,10:58,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,44,22
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Ryan Hollins,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,2,10:58,CHA,rebound,,,,,,,,,,,,,,,,,,
