a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Josh Smith,,,,,,,Anthony Johnson,,,,,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:46,ATL,shot,Anthony Johnson,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,7,10
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:29,CLE,shot,,,Josh Smith,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:27,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:19,ATL,shot,Anthony Johnson,,,,,,,,,Al Horford,2,,,made,,fade away jumper,20,15
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:52,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:35,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,10,19
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:34,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:20,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,driving layup,25,6
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:04,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,28,12
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:03,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,6
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:47,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,fade away jumper,7,12
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,41,15
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:34,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:23,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Anthony Johnson,,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:19,ATL,shot,Anthony Johnson,,,,,,,,,Joe Johnson,2,,,made,,running layup,25,6
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:56,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,35,11
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:46,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,6,10
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:22,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,29,34
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:21,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:16,CLE,shot,Eric Snow,,,,,,,,,Ira Newble,3,,,made,,3pt,1,8
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:03,ATL,shot,Josh Smith,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:50,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:32,CLE,foul,,,,,,,,Marvin Williams,,Ira Newble,,,,,,shooting,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:32,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:32,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:16,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,jump,12,23
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:01,ATL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Eric Snow,,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:56,CLE,shot,Eric Snow,,,,,,,,,Ira Newble,2,,,made,,running layup,25,6
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:42,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Eric Snow,,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:39,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,Joe Johnson,,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:32,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,11
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,44,12
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:27,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:24,CLE,foul,,,,,,,,,,Ira Newble,,,,,,technical,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:24,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
