a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,1,2:52,PHI,sub,,,,Thaddeus Young,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,1,2:52,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,1,2:30,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,3,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,1,2:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,1,2:23,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,27,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Sam Cassell,1,2:14,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Sam Cassell,1,1:59,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Sam Cassell,1,1:56,BOS,shot,Ray Allen,,,,,,,,,Leon Powe,2,,,made,,driving dunk,28,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Sam Cassell,1,1:37,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Eddie House,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Sam Cassell,1,1:32,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,39,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Sam Cassell,1,1:31,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Sam Cassell,1,1:20,BOS,foul,,,,,,,,Andre Iguodala,,Ray Allen,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,1,1:20,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,1,1:20,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,1,1:20,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,1,1:20,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,1,1:20,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,1,1:01,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,hook,29,17
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,1,0:42,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,35,23
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,1,0:41,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,1,0:39,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,putback layup,28,7
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,1,0:26,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,finger roll layup,24,7
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,1,0:01,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,jump,16,22
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Sam Cassell,,,,missed,,3pt,32,55
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,11:36,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,26,20
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,11:35,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,11:20,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,8,18
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,11:19,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,11:15,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,11:15,PHI,sub,,,,Louis Williams,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,10:50,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,11,21
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,10:49,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,10:46,BOS,shot,,,Jason Smith,,,,,,,Glen Davis,,,,missed,,layup,24,6
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,10:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,10:34,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,3,,,made,,3pt,11,26
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,10:14,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Rodney Carney,,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,10:05,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,slam dunk,25,6
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,9:48,BOS,shot,Glen Davis,,,,,,,,,Sam Cassell,2,,,made,,jump,35,27
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,9:28,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,hook,34,9
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,9:26,BOS,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,9:15,BOS,turnover,,,,,,,,,,Sam Cassell,,,lost ball,,Louis Williams,,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,9:14,BOS,foul,,,,,,,,Louis Williams,,Sam Cassell,,,,,,clear path,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,9:14,PHI,free throw,,,,,,,1,,2,Louis Williams,,,clear path,made,,,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Sam Cassell,Tony Allen,2,9:14,PHI,free throw,,,,,,,2,,2,Louis Williams,,,clear path,made,,,,
