a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:30,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:19,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving finger roll layup,25,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:18,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:16,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,running layup,25,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:59,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,42,7
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:58,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:48,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,19,30
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:47,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:37,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,32,26
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:36,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:19,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:06,TOR,foul,,,,,,,,Troy Murphy,,Jamario Moon,,,,,,shooting,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,9:06,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,9:06,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,9:06,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,missed,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,9:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,8:54,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,44,10
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,8:53,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,8:46,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,8:27,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Troy Murphy,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,8:18,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,step back jump,7,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,8:17,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,8:00,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,36,29
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,7:59,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,7:45,IND,shot,Travis Diener,,,,,,,,,Kareem Rush,3,,,made,,3pt,23,31
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,7:29,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,2,,,made,,floating jump,29,17
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,7:17,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,dunk,25,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,7:07,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,7:00,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving dunk,25,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,6:38,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,pullup jump,27,17
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,6:38,TOR,foul,,,,,,,,Troy Murphy,,Jose Calderon,,,,,,shooting,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,6:38,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,6:25,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,35,12
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,6:25,IND,foul,,,,,,,,Chris Bosh,,Travis Diener,,,,,,shooting,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,6:25,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,6:07,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,dunk,25,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:43,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,running dunk,25,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:19,IND,shot,,,,,,,,,,Kareem Rush,2,,,made,,jump,20,28
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:07,IND,foul,,,,,,,,Chris Bosh,,Jeff Foster,,,,,,shooting,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:07,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:07,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:49,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,6,22
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:35,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,41,25
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:34,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:16,IND,shot,Kareem Rush,,,,,,,,,Jeff Foster,2,,,made,,running layup,25,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,42,25
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:59,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:53,IND,shot,Jeff Foster,,,,,,,,,Kareem Rush,3,,,made,,3pt,6,23
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:45,TOR,timeout,,,,,,,,,,,,,,,,short,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:35,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,15
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:34,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:19,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,38,27
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:18,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:12,TOR,shot,,,Kareem Rush,,,,,,,Chris Bosh,,,,missed,,running layup,25,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:10,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:08,TOR,shot,,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:44,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,14,28
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:43,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:29,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,24,25
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:28,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:23,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:23,IND,timeout,,,,,,,,,,,,,,,,regular,,
David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:23,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jason Kapono,Jose Calderon,1,2:23,TOR,sub,,,,Jason Kapono,,Chris Bosh,,,,,,,,,,,,
David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,2:23,TOR,sub,,,,T.J. Ford,,Anthony Parker,,,,,,,,,,,,
David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,2:08,IND,foul,,,,,,,,Carlos Delfino,,David Harrison,,,,,,shooting,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,2:08,IND,sub,,,,Marquis Daniels,,Troy Murphy,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,2:08,TOR,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,2:08,TOR,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,missed,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,2:07,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,1:57,IND,shot,Kareem Rush,,,,,,,,,Mike Dunleavy,2,,,made,,jump,25,25
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,1:43,TOR,shot,,,David Harrison,,,,,,,Andrea Bargnani,,,,missed,,driving dunk,25,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,1:43,TOR,rebound,,,,,,,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,1:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,16,29
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,1:37,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,1:18,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,driving reverse layup,25,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,1:09,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,pullup jump,24,15
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,1:07,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,0:59,TOR,turnover,,,,,,,,,,Jason Kapono,,,traveling,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,0:46,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Jason Kapono,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,0:42,TOR,shot,Jose Calderon,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll layup,25,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,0:28,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,step back jump,46,15
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,0:27,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,0:06,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,2,,,made,,driving reverse layup,25,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,0:00,TOR,foul,,,,,,,,Mike Dunleavy,,Carlos Delfino,,,,,,shooting,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,0:00,IND,free throw,,,,,,,1,,3,Mike Dunleavy,,,foul,made,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Stephen Graham,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,0:00,IND,sub,,,,Stephen Graham,,Kareem Rush,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Stephen Graham,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,0:00,IND,free throw,,,,,,,2,,3,Mike Dunleavy,,,foul,made,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Stephen Graham,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,0:00,IND,free throw,,,,,,,3,,3,Mike Dunleavy,,,foul,missed,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Stephen Graham,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,1,0:00,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Stephen Graham,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,2,11:51,IND,foul,,,,,,,,Andrea Bargnani,,Marquis Daniels,,,,,,personal,,
David Harrison,Marquis Daniels,Mike Dunleavy,Stephen Graham,Travis Diener,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,2,11:43,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,10,5
