a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:19,NJN,turnover,,,,,,,,,,Richard Jefferson,,,step out of bounds turnover,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:01,NJN,foul,,,,,,,,Gerald Wallace,,Sean Williams,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:01,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:01,CHA,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:01,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:59,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:56,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:55,CHA,timeout,,,,,,,,,,,,,,,,short,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:33,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,27,24
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:31,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:19,CHA,foul,,,,,,,,Sean Williams,,Gerald Wallace,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,7:19,CHA,sub,,,,Matt Carroll,,Jeff McInnis,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,7:19,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,7:19,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,7:19,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,7:04,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:48,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:47,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:39,NJN,foul,,,,,,,,Emeka Okafor,,Josh Boone,,,,,,personal,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:39,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:29,CHA,shot,Matt Carroll,,,,,,,,,Jason Richardson,2,,,made,,jump,11,6
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:12,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround jump,41,9
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:09,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,14,24
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,6:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:54,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,49,5
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:53,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:52,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:32,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,44,6
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:31,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:23,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Gerald Wallace,,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:11,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Sean Williams,,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:03,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,33,10
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,5:01,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:55,NJN,foul,,,,,,,,Gerald Wallace,,Sean Williams,,,,,,shooting,,
Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:55,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:55,NJN,sub,,,,Darrell Armstrong,,Sean Williams,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:55,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:55,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:55,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:53,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:39,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,15,18
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:23,CHA,shot,Jason Richardson,,,,,,,,,Matt Carroll,2,,,made,,jump,4,6
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,4:10,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,13,17
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,3:45,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,7,6
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,3:44,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,3:38,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,9,12
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,3:37,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,3:32,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump,30,10
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,3:32,NJN,foul,,,,,,,,Emeka Okafor,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,3:32,NJN,sub,,,,Vince Carter,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,3:32,NJN,violation,,,,,,,,,,,,,,,,delay of game,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,3:32,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,3:20,NJN,shot,Jason Kidd,,,,,,,,,Jason Collins,2,,,made,,layup,25,6
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,2:58,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Bostjan Nachbar,,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,2:41,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,11,7
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,2:40,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,2:35,NJN,foul,,,,,,,,Raymond Felton,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,2:35,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,2:35,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,1,2:35,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:35,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:20,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,running layup,25,6
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:17,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:09,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,3,4
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:08,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:07,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Vince Carter,,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:01,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,7
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:59,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:58,NJN,foul,,,,,,,,Matt Carroll,,Darrell Armstrong,,,,,,personal,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:58,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:58,CHA,sub,,,,Ryan Hollins,,Gerald Wallace,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:58,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Collins,Jason Kidd,Vince Carter,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:58,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:58,NJN,sub,,,,Richard Jefferson,,Bostjan Nachbar,,,,,,,,,,,,
Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:46,NJN,foul,,,,,,,,Raymond Felton,,Richard Jefferson,,,,,,offensive,,
Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:46,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:46,NJN,sub,,,,Malik Allen,,Jason Kidd,,,,,,,,,,,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:45,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:32,CHA,shot,Ryan Hollins,,,,,,,,,Nazr Mohammed,2,,,made,,jump,17,22
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:13,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,44,23
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:11,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:56,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround jump,36,14
