a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,10:08,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,10:00,SAC,foul,,,,,,,,Andres Nocioni,,John Salmons,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,9:51,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,48,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,9:38,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,34,5
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,9:37,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,9:21,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,42,25
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,9:20,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,9:11,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,23,26
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:56,CHI,shot,,,Brad Miller,,,,,,,Joe Smith,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:55,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:49,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,35,19
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:32,SAC,foul,,,,,,,,Andres Nocioni,,John Salmons,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:32,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:32,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:20,SAC,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:04,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,18,23
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:03,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:03,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:01,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:58,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:35,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:33,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:29,CHI,shot,Ben Wallace,,,,,,,,,Andres Nocioni,3,,,made,,3pt,15,29
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:12,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,running jump,21,14
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:03,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,10,19
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,6:52,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,6:52,SAC,sub,,,,Dahntay Jones,,John Salmons,,,,,,,,,,,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,6:35,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,23,17
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,6:34,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,6:27,SAC,shot,,,Joe Smith,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,6:25,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,6:07,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,12,28
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,6:06,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,5:58,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,21,16
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,5:57,SAC,shot,,,,,,,,,,Dahntay Jones,2,,,made,,putback layup,25,6
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,5:57,SAC,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,5:40,CHI,shot,Chris Duhon,,,,,,,,,Kirk Hinrich,2,,,made,,fade away jumper,18,18
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,5:21,SAC,shot,Brad Miller,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,5:21,CHI,foul,,,,,,,,Beno Udrih,,Joe Smith,,,,,,shooting,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,5:21,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,5:21,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,foul,made,,,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:57,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,dunk,25,6
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:55,SAC,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:51,SAC,shot,,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:51,CHI,foul,,,,,,,,Dahntay Jones,,Kirk Hinrich,,,,,,shooting,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:51,SAC,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,missed,,,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:50,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:40,CHI,turnover,,,,,,,,,,Joe Smith,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:25,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,2,,,made,,jump,9,5
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:14,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,9,11
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:13,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:06,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:05,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:58,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,8,24
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:56,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:52,CHI,foul,,,,,,,,Mikki Moore,,Andres Nocioni,,,,,,shooting,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:52,CHI,sub,,,,Joakim Noah,,Joe Smith,,,,,,,,,,,,
Beno Udrih,Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:52,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:52,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:52,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:38,OFF,jump ball,,Brad Miller,,,Andres Nocioni,,,,,,,Chicago,,,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:26,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,23,16
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:24,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:23,SAC,foul,,,,,,,,Ben Gordon,,Francisco Garcia,,,,,,personal,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:13,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,41,24
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:11,SAC,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,1,2:53,CHI,foul,,,,,,,,Mikki Moore,,Joakim Noah,,,,,,shooting,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,1,2:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:53,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:53,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:53,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:38,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,39,9
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:37,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:32,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,running jump,31,17
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:13,CHI,shot,Joakim Noah,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:57,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:32,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:19,CHI,foul,,,,,,,,Francisco Garcia,,Joakim Noah,,,,,,shooting,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:19,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Mikki Moore,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:19,CHI,sub,,,,Thabo Sefolosha,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:19,SAC,sub,,,,Justin Williams,,Mikki Moore,,,,,,,,,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:19,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:03,SAC,foul,,,,,,,,Ben Gordon,,Quincy Douby,,,,,,shooting,,
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:03,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:03,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:46,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,layup,25,6
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:45,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:39,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,11,15
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:35,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,3,,,made,,3pt,44,22
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:13,SAC,shot,,,,,,,,,,Justin Williams,,,,missed,,jump,14,11
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:12,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:01,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,32,31
Brad Miller,Dahntay Jones,Francisco Garcia,Justin Williams,Quincy Douby,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:00,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,def,,
Dahntay Jones,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Aaron Gray,Ben Gordon,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:39,SAC,shot,,,,,,,,,,Quincy Douby,3,,,made,,3pt,26,32
Dahntay Jones,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Aaron Gray,Ben Gordon,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:28,SAC,foul,,,,,,,,Ben Gordon,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Aaron Gray,Ben Gordon,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:18,CHI,shot,Tyrus Thomas,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Dahntay Jones,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Aaron Gray,Ben Gordon,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:18,SAC,foul,,,,,,,,Aaron Gray,,Justin Williams,,,,,,shooting,,
