a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,12:00,OFF,jump ball,,Mikki Moore,,,Marcus Camby,,,,,,,Linas Kleiza,,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,11:46,DEN,turnover,,,,,,,,,,Linas Kleiza,,,bad pass,,Kevin Martin,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,11:42,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,11:25,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,22,26
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,11:23,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,11:06,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,11,23
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,11:05,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,10:51,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,10:30,SAC,shot,John Salmons,,,,,,,,,Spencer Hawes,2,,,made,,jump,6,19
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,10:14,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,reverse layup,25,6
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,10:01,SAC,shot,Kevin Martin,,,,,,,,,Mikki Moore,2,,,made,,jump,25,24
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:53,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,7,12
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:52,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:41,SAC,shot,Anthony Johnson,,,,,,,,,Mikki Moore,2,,,made,,jump,29,26
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:23,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,jump,24,26
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:09,SAC,timeout,,,,,,,,,,,,,,,,short,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:58,SAC,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,11,27
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:42,SAC,foul,,,,,,,,Linas Kleiza,,Spencer Hawes,,,,,,shooting,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:42,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,missed,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:42,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:25,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,turnaround jump,32,10
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:24,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:15,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:04,SAC,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:59,SAC,foul,,,,,,,,Linas Kleiza,,Mikki Moore,,,,,,shooting,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:59,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:59,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:47,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,38,27
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:46,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:37,SAC,foul,,,,,,,,Linas Kleiza,,Spencer Hawes,,,,,,shooting,,
