a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:45,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:36,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:36,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:16,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:55,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,38,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,37,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:36,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:27,TOR,foul,,,,,,,,Chauncey Billups,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:27,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:27,DET,sub,,,,Rodney Stuckey,,Richard Hamilton,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:27,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:27,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:27,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:27,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:14,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,running jump,22,18
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:53,DET,turnover,,,,,,,,,,Tayshaun Prince,,,traveling,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:44,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,16,22
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:19,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,38,16
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:18,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:09,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,39,16
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:08,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:08,TOR,turnover,,,,,,,,,,Kris Humphries,,,traveling,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:54,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,10,27
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:53,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:45,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:44,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:42,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:40,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:38,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:37,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:30,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,35,21
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:28,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:17,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:01,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,37,23
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:00,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,12,46
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,11:42,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,11:42,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,11:42,TOR,foul,,,,,,,,Jason Maxiell,,Jason Kapono,,,,,,personal,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,11:36,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,5,23
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,11:17,TOR,shot,Chris Bosh,,,,,,,,,Carlos Delfino,3,,,made,,3pt,45,22
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,11:05,TOR,foul,,,,,,,,Chauncey Billups,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,11:05,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,11:05,TOR,sub,,,,Darrick Martin,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,11:05,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,11:05,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,10:53,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,10:52,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,10:48,TOR,foul,,,,,,,,Chauncey Billups,,Carlos Delfino,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,10:48,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,10:48,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,10:32,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,34,31
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,2,10:31,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
