a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:26,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,38,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:08,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,26,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:06,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:52,ATL,foul,,,,,,,,Jarron Collins,,Marvin Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:52,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:52,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:35,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround jump,28,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:34,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:28,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,24,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:27,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:14,ATL,foul,,,,,,,,Ronnie Brewer,,Joe Johnson,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:14,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,8:14,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,7:57,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,42,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,7:56,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,7:49,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,7:31,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,22,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,7:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,7:25,ATL,shot,Josh Smith,,,,,,,,,Mario West,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,7:25,UTA,foul,,,,,,,,Mario West,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,7:25,ATL,free throw,,,,,,,1,,1,Mario West,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,7:04,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,24,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,7:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,6:57,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,6:57,UTA,foul,,,,,,,,Josh Smith,,Jarron Collins,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,6:57,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,6:44,UTA,shot,Jarron Collins,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,11,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,6:22,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,32,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,6:20,ATL,shot,,,,,,,,,,Mario West,2,,,made,,putback layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,6:20,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,6:07,ATL,foul,,,,,,,,Deron Williams,,Mario West,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,6:07,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,6:07,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,6:07,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,5:53,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,5:36,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,turnaround hook,16,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,5:15,ATL,shot,,,,,,,,,,Mario West,,,,missed,,jump,10,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,5:14,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,5:03,ATL,shot,,,,,,,,,,Anthony Johnson,3,,,made,,3pt,15,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,4:40,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,33,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,4:25,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,4:20,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,4:01,ATL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,3:56,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,3:38,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,19,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,3:18,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,28,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,3:05,ATL,foul,,,,,,,,Jarron Collins,,Mario West,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Horford,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,1,3:05,ATL,turnover,,,,,,,,,,Mario West,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,3:05,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,3:05,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,3:05,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,3:05,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:58,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:36,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,33,32
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:35,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:35,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:18,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,43,11
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:16,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:11,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,14,19
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:55,UTA,foul,,,,,,,,Mario West,,Jason Hart,,,,,,personal,,
C.J. Miles,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:55,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:55,UTA,sub,,,,Kyrylo Fesenko,,Jarron Collins,,,,,,,,,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:47,UTA,foul,,,,,,,,Shelden Williams,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:47,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:47,UTA,violation,,,,,,,,,,Kyrylo Fesenko,,,,,,lane,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:47,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:29,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,20,13
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:28,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:11,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:09,UTA,foul,,,,,,,,Marvin Williams,,Kyrylo Fesenko,,,,,,shooting,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:09,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Josh Smith,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:09,ATL,sub,,,,Josh Smith,,Anthony Johnson,,,,,,,,,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Josh Smith,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:09,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Josh Smith,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,0:52,UTA,shot,,,Josh Smith,,,,,,,Kyrylo Fesenko,,,,missed,,driving layup,25,6
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Josh Smith,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,0:51,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Josh Smith,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,0:47,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,driving layup,25,6
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Josh Smith,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,0:26,UTA,foul,,,,,,,,Shelden Williams,,Ronnie Brewer,,,,,,shooting,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Josh Smith,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,0:26,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Josh Smith,Mario West,Marvin Williams,Shelden Williams,Zaza Pachulia,1,0:26,ATL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,1,0:26,ATL,sub,,,,Anthony Johnson,,Mario West,,,,,,,,,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,1,0:26,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,missed,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,1,0:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,1,0:05,ATL,shot,,,Kyrylo Fesenko,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,1,0:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,1,0:02,UTA,foul,,,,,,,,Josh Smith,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,1,0:02,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Josh Smith,Shelden Williams,Solomon Jones,Zaza Pachulia,1,0:02,ATL,sub,,,,Solomon Jones,,Marvin Williams,,,,,,,,,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Josh Smith,Shelden Williams,Solomon Jones,Zaza Pachulia,1,0:02,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Josh Smith,Shelden Williams,Solomon Jones,Zaza Pachulia,1,0:00,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,3pt,46,42
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anthony Johnson,Josh Smith,Shelden Williams,Solomon Jones,Zaza Pachulia,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,2,11:35,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,34,22
C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,2,11:34,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,2,11:34,UTA,foul,,,,,,,,Josh Smith,,C.J. Miles,,,,,,personal,,
C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,2,11:27,UTA,foul,,,,,,,,Anthony Johnson,,Jason Hart,,,,,,personal,,
