a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,12:00,OFF,jump ball,,Brad Miller,,,LaMarcus Aldridge,,,,,,,Martell Webster,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:41,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Mikki Moore,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:25,SAC,shot,Beno Udrih,,,,,,,,,Mikki Moore,2,,,made,,reverse layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:09,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,15,23
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:07,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:56,SAC,shot,Ron Artest,,,,,,,,,Kevin Martin,3,,,made,,3pt,23,31
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:38,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:38,SAC,foul,,,,,,,,LaMarcus Aldridge,,Mikki Moore,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:38,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:15,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,43,10
