a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:52,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:52,HOU,foul,,,,,,,,Brad Miller,,Luis Scola,,,,,,loose ball,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:52,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:42,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,reverse layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:20,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,jump,39,11
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:12,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:11,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:59,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,hook,18,9
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:59,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:59,SAC,foul,,,,,,,,Yao Ming,,Ron Artest,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:59,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:59,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:44,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Tracy McGrady,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:42,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:26,SAC,turnover,,,,,,,,,,Kevin Martin,,,discontinue dribble,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:17,SAC,foul,,,,,,,,Tracy McGrady,,Mikki Moore,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:17,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:17,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:00,SAC,shot,Kevin Martin,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:45,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,44,16
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:44,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:36,HOU,foul,,,,,,,,Ron Artest,,Chuck Hayes,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:36,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:36,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:25,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,25,11
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:06,HOU,foul,,,,,,,,Mike Bibby,,Rafer Alston,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:06,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:06,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:55,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,39,21
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:41,SAC,shot,,,Chuck Hayes,,,,,,,Brad Miller,,,,missed,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:39,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:35,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:16,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,3,,,made,,3pt,48,8
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:57,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,2,15
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:37,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:35,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:30,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,reverse layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:14,HOU,foul,,,,,,,,Kevin Martin,,Tracy McGrady,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:14,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:14,SAC,sub,,,,Beno Udrih,,Brad Miller,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:14,SAC,sub,,,,John Salmons,,Mike Bibby,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:14,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:14,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:57,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,reverse layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:39,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,25
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:38,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:32,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:31,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,tip,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:31,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:29,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:19,HOU,foul,,,,,,,,Ron Artest,,Chuck Hayes,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:19,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:19,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:59,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Ron Artest,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:55,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:55,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:47,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Tracy McGrady,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:30,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,3,,,made,,3pt,40,31
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:11,SAC,turnover,,,,,,,,,,Ron Artest,,,traveling,,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Ron Artest,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:11,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Ron Artest,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:57,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,15,21
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Ron Artest,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:56,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Ron Artest,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:44,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,37,28
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Ron Artest,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:26,SAC,turnover,,,,,,,,,,Beno Udrih,,,out of bounds lost ball turnover,,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Ron Artest,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,1:26,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Ron Artest,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,1:11,HOU,shot,Bonzi Wells,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Ron Artest,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:52,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,36,22
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Ron Artest,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:51,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Ron Artest,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:47,SAC,foul,,,,,,,,Bonzi Wells,,Quincy Douby,,,,,,shooting,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Ron Artest,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:47,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,missed,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Ron Artest,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:47,HOU,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:47,SAC,sub,,,,Dahntay Jones,,Ron Artest,,,,,,,,,,,,
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:47,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,missed,,,,
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:45,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:36,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,41,28
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:35,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:34,HOU,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:24,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,23,31
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:05,SAC,foul,,,,,,,,Tracy McGrady,,Quincy Douby,,,,,,shooting,,
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:05,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:05,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:04,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:01,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,23,32
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,tip,25,6
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Kevin Martin,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,11:43,SAC,shot,,,Aaron Brooks,,,,,,,Beno Udrih,,,,missed,,jump,41,14
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Kevin Martin,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,11:42,HOU,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Kevin Martin,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,11:25,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,37,17
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Kevin Martin,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,11:24,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Justin Williams,Kevin Martin,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,11:17,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,10,16
