a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,9:48,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,floating jump,25,14
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,9:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,9:42,LAC,shot,,,,,,,,,,Dan Dickau,2,,,made,,driving layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,9:23,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,8,24
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,9:22,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,9:11,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,16
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,9:10,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,8:54,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,jump,37,11
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,8:40,LAC,shot,Dan Dickau,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,35,7
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,8:21,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,35,23
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,8:20,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,8:13,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving finger roll layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,7:49,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,7:32,MIN,foul,,,,,,,,Corey Maggette,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,7:27,LAC,shot,Dan Dickau,,,,,,,,,Cuttino Mobley,2,,,made,,jump,29,16
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,7:08,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,21,17
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,7:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,7:00,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,traveling,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,7:00,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,6:49,MIN,shot,,,Chris Kaman,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,6:48,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,6:43,LAC,shot,Chris Kaman,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,6:37,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,6:27,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,6:16,MIN,foul,,,,,,,,Chris Kaman,,Randy Foye,,,,,,personal,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,6:16,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,6:05,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,5:39,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,3pt,2,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,5:38,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,5:28,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,39,20
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,5:27,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,5:17,LAC,foul,,,,,,,,Randy Foye,,Dan Dickau,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,5:17,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,5:17,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,5:07,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Ryan Gomes,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,5:02,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,4:45,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,18,20
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,4:44,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,4:38,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Dan Dickau,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,4:34,MIN,foul,,,,,,,,Corey Maggette,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,4:34,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:34,LAC,sub,,,,Tim Thomas,,Al Thornton,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:34,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:19,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Cuttino Mobley,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,4:14,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,3:53,MIN,shot,Ryan Gomes,,,,,,,,,Rashad McCants,3,,,made,,3pt,2,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,3:32,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,25,14
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,3:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,3:21,MIN,turnover,,,,,,,,,,Ryan Gomes,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,3:09,LAC,shot,,,Al Jefferson,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,3:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,2:59,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,turnaround jump,15,19
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,2:44,LAC,turnover,,,,,,,,,,Dan Dickau,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,2:41,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving dunk,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,2:19,MIN,foul,,,,,,,,Corey Maggette,,Rashad McCants,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,2:19,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,2:19,MIN,sub,,,,Corey Brewer,,Kirk Snyder,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,1,2:19,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:19,LAC,sub,,,,Andre Barrett,,Dan Dickau,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:19,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:19,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:19,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:06,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:49,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,24,28
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:48,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:33,LAC,foul,,,,,,,,Al Jefferson,,Josh Powell,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:24,MIN,shot,Craig Smith,,,,,,,,,Corey Brewer,2,,,made,,jump,9,13
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:06,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,34,29
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:05,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:58,LAC,foul,,,,,,,,Craig Smith,,Tim Thomas,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:58,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:58,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:58,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:58,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:38,LAC,shot,Cuttino Mobley,,,,,,,,,Corey Maggette,3,,,made,,3pt,39,28
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:22,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,step back jump,33,23
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:21,LAC,rebound,,,,,,,,,,Andre Barrett,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:02,LAC,turnover,,,,,,,,,,Josh Powell,,,lost ball,,Craig Smith,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:00,LAC,foul,,,,,,,,Randy Foye,,Cuttino Mobley,,,,,,personal,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:00,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:00,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Andre Barrett,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:00,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Rashad McCants,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,11:46,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,hook,30,12
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,11:45,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,11:26,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,4,5
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,11:25,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,11:15,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,11:13,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,11:10,MIN,foul,,,,,,,,Tim Thomas,,Chris Richard,,,,,,shooting,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,11:10,MIN,sub,,,,Marko Jaric,,Randy Foye,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,11:10,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,11:10,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,10:59,LAC,foul,,,,,,,,Craig Smith,,Corey Maggette,,,,,,personal,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,10:54,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,13,20
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,10:52,MIN,shot,,,,,,,,,,Chris Richard,,,,missed,,tip,25,6
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,10:52,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,10:50,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,10:39,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,6,22
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Thornton,Andre Barrett,Corey Maggette,Josh Powell,Tim Thomas,2,10:37,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
