a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:30,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,24,12
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:29,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:18,MIA,shot,Mark Blount,,,,,,,,,Ricky Davis,3,,,made,,3pt,2,7
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:08,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,5
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:07,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:56,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,48,6
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:55,NOH,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:37,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump,21,12
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:21,MIA,shot,Dwyane Wade,,,,,,,,,Mark Blount,2,,,made,,dunk,25,6
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:07,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,11,9
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:06,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:55,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,35,7
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:54,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:47,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,2,,,made,,jump,40,18
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:28,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,27,16
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:14,NOH,foul,,,,,,,,Mark Blount,,David West,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:14,MIA,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:14,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:14,MIA,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:00,MIA,foul,,,,,,,,Tyson Chandler,,Mark Blount,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:00,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:00,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:58,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:44,NOH,foul,,,,,,,,Dwyane Wade,,Morris Peterson,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:44,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:44,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:44,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:44,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:42,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:29,MIA,foul,,,,,,,,Peja Stojakovic,,Ricky Davis,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:29,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:29,NOH,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:29,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:15,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,41,14
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:14,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:48,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,fade away jumper,13,16
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:32,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,David West,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:28,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:11,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,38,19
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:10,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:00,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,24,26
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:59,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:48,MIA,shot,Dwyane Wade,,,,,,,,,Mark Blount,2,,,made,,hook,17,11
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:39,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,14,19
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:25,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,12,17
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:24,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:11,NOH,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,2,7
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:03,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:03,MIA,sub,,,,Alexander Johnson,,Udonis Haslem,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:03,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,3:03,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:52,MIA,turnover,,,,,,,,,,Ricky Davis,,,traveling,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:40,NOH,turnover,,,,,,,,,,Melvin Ely,,,bad pass,,Dwyane Wade,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:35,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:15,NOH,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,26,31
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:52,MIA,shot,Dwyane Wade,,,,,,,,,Mark Blount,2,,,made,,jump,14,18
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:38,NOH,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,48,7
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:17,MIA,shot,Alexander Johnson,,,,,,,,,Chris Quinn,2,,,made,,jump,11,22
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:00,NOH,shot,Bobby Jackson,,,,,,,,,Chris Paul,3,,,made,,3pt,32,31
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:44,MIA,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,dunk,25,6
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:31,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,19,26
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:07,MIA,shot,,,David West,,,,,,,Alexander Johnson,,,,missed,,dunk,25,6
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:04,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:00,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Alexander Johnson,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:45,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,11,20
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:30,NOH,shot,David West,,,,,,,,,Bobby Jackson,2,,,made,,jump,26,26
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:13,MIA,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,42,8
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:54,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,35,8
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:53,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:40,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,34,26
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:39,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:33,NOH,shot,Bobby Jackson,,,,,,,,,Melvin Ely,2,,,made,,jump,11,13
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:05,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,23,25
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,9:51,NOH,shot,David West,,,,,,,,,Ryan Bowen,2,,,made,,layup,25,6
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,9:37,NOH,foul,,,,,,,,Chris Quinn,,Jannero Pargo,,,,,,personal,,
Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,9:37,NOH,sub,,,,Tyson Chandler,,David West,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,9:37,MIA,sub,,,,Dwyane Wade,,Ricky Davis,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Udonis Haslem,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,9:37,MIA,sub,,,,Udonis Haslem,,Mark Blount,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Udonis Haslem,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,9:26,MIA,shot,Dwyane Wade,,,,,,,,,Alexander Johnson,2,,,made,,layup,25,6
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Udonis Haslem,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,9:01,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,14,26
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Udonis Haslem,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,8:42,MIA,shot,,,Tyson Chandler,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Udonis Haslem,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,8:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Udonis Haslem,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,8:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Udonis Haslem,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,8:37,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Udonis Haslem,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,8:24,NOH,turnover,,,,,,,,,,Jannero Pargo,,,step out of bounds turnover,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Udonis Haslem,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,8:10,NOH,foul,,,,,,,,Dwyane Wade,,Bobby Jackson,,,,,,personal,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Udonis Haslem,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,7:56,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,41,20
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Udonis Haslem,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,7:55,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
