a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:39,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,3,,,made,,3pt,29,32
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:21,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,44,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:11,ATL,foul,,,,,,,,Devin Harris,,Marvin Williams,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:11,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:11,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:54,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround bank hook,31,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:53,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:49,DAL,shot,,,Josh Smith,,,,,,,Devin Harris,,,,missed,,running layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:49,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,6:49,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,6:36,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,step back jump,42,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,6:35,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,6:30,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,14,29
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,6:03,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running jump,38,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,6:02,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,5:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,13,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,5:53,ATL,foul,,,,,,,,Dirk Nowitzki,,Marvin Williams,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,5:53,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,5:53,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,5:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running jump,25,15
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,5:37,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,5:25,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Al Horford,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,5:20,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,4:48,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:48,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:32,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:13,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,fade away jumper,20,16
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:10,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:54,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,31,24
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,33,22
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:28,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:21,ATL,shot,Anthony Johnson,,,,,,,,,Al Horford,2,,,made,,jump,14,14
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:20,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:20,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:58,DAL,turnover,,,,,,,,,,Josh Howard,,,out of bounds lost ball turnover,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,7
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:45,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,running hook,21,13
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:20,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,38,17
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:56,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,hook,24,11
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:56,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,defensive goaltending,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:39,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,22,25
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:36,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Acie Law,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:32,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,driving layup,25,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:05,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,33,32
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:47,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,23,12
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:32,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Acie Law,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:28,DAL,foul,,,,,,,,Acie Law,,Josh Howard,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,0:28,DAL,sub,,,,Devin Harris,,Josh Howard,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,0:28,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,0:28,ATL,free throw,,,,,,,1,,2,Acie Law,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:28,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Mario West,Zaza Pachulia,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:28,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Mario West,Zaza Pachulia,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:28,ATL,free throw,,,,,,,2,,2,Acie Law,,,foul,missed,,,,
Acie Law,Josh Childress,Josh Smith,Mario West,Zaza Pachulia,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:26,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Mario West,Zaza Pachulia,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:08,ATL,foul,,,,,,,,Jerry Stackhouse,,Josh Childress,,,,,,personal,,
Acie Law,Josh Childress,Josh Smith,Mario West,Zaza Pachulia,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:01,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Acie Law,Josh Childress,Josh Smith,Mario West,Zaza Pachulia,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:00,ATL,shot,,,,,,,,,,Mario West,,,,missed,,3pt,41,75
Acie Law,Josh Childress,Josh Smith,Mario West,Zaza Pachulia,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:46,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,jump,35,18
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:25,DAL,shot,,,Josh Smith,,,,,,,Jerry Stackhouse,,,,missed,,running layup,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:23,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:21,DAL,foul,,,,,,,,Acie Law,,Devin Harris,,,,,,personal,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:10,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,driving layup,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:09,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:50,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,36,13
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,35,23
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:27,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:07,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,15,29
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:05,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,9:57,DAL,foul,,,,,,,,Josh Smith,,Jason Terry,,,,,,personal,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Eddie Jones,Jerry Stackhouse,2,9:57,DAL,sub,,,,Eddie Jones,,Jason Terry,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Eddie Jones,Jerry Stackhouse,2,9:44,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Devin Harris,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Eddie Jones,Jerry Stackhouse,2,9:38,ATL,foul,,,,,,,,Jerry Stackhouse,,Zaza Pachulia,,,,,,flagrant type 1,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Eddie Jones,Jerry Stackhouse,2,9:38,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,flagrant,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,DeSagana Diop,Devean George,Devin Harris,Eddie Jones,Jerry Stackhouse,2,9:38,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,flagrant,missed,,,,
