a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:08,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:00,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,22,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:40,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,12,21
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:40,IND,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:40,DAL,foul,,,,,,,,Mike Dunleavy,,DeSagana Diop,,,,,,loose ball,,
DeSagana Diop,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:40,DAL,sub,,,,Erick Dampier,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:40,DAL,sub,,,,Brandon Bass,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:29,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,running jump,24,18
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:11,IND,foul,,,,,,,,Josh Howard,,Mike Dunleavy,,,,,,shooting,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:11,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:11,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:11,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:56,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,37,9
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:54,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:40,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,7,7
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:39,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:30,DAL,foul,,,,,,,,Troy Murphy,,Brandon Bass,,,,,,shooting,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:30,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:30,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:13,IND,foul,,,,,,,,Josh Howard,,Danny Granger,,,,,,shooting,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:13,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:13,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:57,DAL,foul,,,,,,,,Jeff Foster,,Josh Howard,,,,,,personal,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:52,DAL,foul,,,,,,,,Danny Granger,,Trenton Hassell,,,,,,personal,,
Brandon Bass,Devin Harris,Erick Dampier,Josh Howard,Trenton Hassell,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:52,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:52,DAL,sub,,,,Jason Terry,,Trenton Hassell,,,,,,,,,,,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:52,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:28,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Jamaal Tinsley,,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:28,DAL,foul,,,,,,,,Mike Dunleavy,,Josh Howard,,,,,,personal,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:28,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:28,DAL,sub,,,,Dirk Nowitzki,,Josh Howard,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:28,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:10,IND,foul,,,,,,,,Brandon Bass,,Mike Dunleavy,,,,,,personal,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,6:10,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,5:56,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,12
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,5:47,DAL,foul,,,,,,,,Danny Granger,,Jason Terry,,,,,,personal,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,5:47,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,5:47,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,5:47,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,5:24,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,7
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,5:23,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,5:08,IND,foul,,,,,,,,Devin Harris,,Jamaal Tinsley,,,,,,offensive,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,5:08,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,foul,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,4:53,DAL,shot,Devin Harris,,,,,,,,,Brandon Bass,2,,,made,,turnaround jump,25,13
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,4:42,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,23,6
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,4:24,IND,foul,,,,,,,,,,Troy Murphy,,,,,,defense 3 second,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,4:24,DAL,free throw,,,,,,,1,,1,Brandon Bass,,,technical,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,4:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,12
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,4:03,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,21,6
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,4:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,3:51,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,41,8
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,3:50,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,3:45,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,44,23
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,3:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,3:38,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Danny Granger,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,3:35,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,slam dunk,24,7
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,3:22,DAL,shot,Devin Harris,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,24,5
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,3:09,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,16,21
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,2:56,DAL,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Jamaal Tinsley,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,2:50,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,driving layup,23,9
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,1,2:42,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:42,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:42,IND,sub,,,,David Harrison,,Troy Murphy,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Erick Dampier,Jason Terry,Juwan Howard,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:42,DAL,sub,,,,Juwan Howard,,Devin Harris,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:42,DAL,sub,,,,Maurice Ager,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:21,DAL,shot,,,,,,,,,,Maurice Ager,,,,missed,,jump,19,10
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:20,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:00,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,34,23
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:59,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:52,DAL,shot,,,David Harrison,,,,,,,Maurice Ager,,,,missed,,layup,24,9
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:50,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:48,DAL,foul,,,,,,,,Shawne Williams,,Juwan Howard,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:48,IND,free throw,,,,,,,1,,2,Shawne Williams,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:48,IND,free throw,,,,,,,2,,2,Shawne Williams,,,foul,missed,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:35,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump bank,39,8
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:22,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,25,21
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:56,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,23,27
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:43,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,27,10
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:42,DAL,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:36,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,33,30
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:36,IND,turnover,,,,,,,,,,David Harrison,,,inbound turnover,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:26,DAL,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,8,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:24,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:03,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,3pt,48,7
Brandon Bass,Dirk Nowitzki,Jason Terry,Juwan Howard,Maurice Ager,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:02,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
