a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,11,27
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:27,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:20,GSW,turnover,,,,,,,,,,Baron Davis,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:03,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll layup,25,9
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:51,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,6,23
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:32,WAS,shot,Roger Mason,,,,,,,,,Brendan Haywood,2,,,made,,jump,35,19
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:18,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,reverse layup,27,8
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:58,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,step back jump,18,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:57,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:51,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:39,GSW,foul,,,,,,,,Brendan Haywood,,Chris Webber,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:39,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:39,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:24,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,23,8
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:15,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,21,22
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:14,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:11,WAS,shot,Antawn Jamison,,,,,,,,,Roger Mason,3,,,made,,3pt,12,30
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:53,WAS,foul,,,,,,,,Stephen Jackson,,Andray Blatche,,,,,,personal,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:53,WAS,sub,,,,Dominic McGuire,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:49,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,12,28
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:48,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:33,GSW,foul,,,,,,,,DeShawn Stevenson,,Baron Davis,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:33,WAS,free throw,,,,,,,1,,3,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:33,WAS,free throw,,,,,,,2,,3,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:33,WAS,free throw,,,,,,,3,,3,DeShawn Stevenson,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:31,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:22,GSW,shot,Matt Barnes,,,,,,,,,Chris Webber,2,,,made,,layup,24,7
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:04,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Stephen Jackson,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:01,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Roger Mason,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:48,WAS,shot,Roger Mason,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,26,7
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:36,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,38,23
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:35,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:25,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,turnaround jump,34,9
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:15,GSW,turnover,,,,,,,,,,Chris Webber,,,lost ball,,Antawn Jamison,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:07,WAS,shot,DeShawn Stevenson,,,,,,,,,Roger Mason,3,,,made,,3pt,2,10
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:07,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,1,6:07,GSW,sub,,,,Al Harrington,,Matt Barnes,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:07,GSW,sub,,,,Andris Biedrins,,Chris Webber,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:47,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,13,13
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:43,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,17,27
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:40,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:30,WAS,shot,Roger Mason,,,,,,,,,Antawn Jamison,3,,,made,,3pt,44,23
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:30,GSW,foul,,,,,,,,Antawn Jamison,,Baron Davis,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:30,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:13,WAS,foul,,,,,,,,Stephen Jackson,,Dominic McGuire,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:13,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:13,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:13,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:57,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,reverse layup,26,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:36,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,42,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:22,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Andris Biedrins,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:17,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:13,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,23,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:11,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,layup,27,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:11,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:10,GSW,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:10,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:58,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,39,6
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:55,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:43,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,13,21
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:34,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:34,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:33,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:33,GSW,foul,,,,,,,,Antawn Jamison,,Al Harrington,,,,,,loose ball,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:33,GSW,turnover,,,,,,,,,,Al Harrington,,,poss lost ball turnover,,Antawn Jamison,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:20,WAS,turnover,,,,,,,,,,Nick Young,,,poss lost ball turnover,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:15,WAS,foul,,,,,,,,Baron Davis,,Dominic McGuire,,,,,,personal,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:15,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:15,GSW,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:15,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:54,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,jump,14,22
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:37,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,22,32
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:35,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:33,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,13,25
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:26,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:13,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Dominic McGuire,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,21,32
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:50,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:42,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,jump,23,8
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:15,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,31,12
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:14,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,7
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:59,GSW,foul,,,,,,,,Antawn Jamison,,Monta Ellis,,,,,,personal,,
Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:59,WAS,sub,,,,Roger Mason,,Antawn Jamison,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:59,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:59,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:45,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,7
Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:31,WAS,shot,Nick Young,,,,,,,,,Roger Mason,3,,,made,,3pt,41,28
Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:23,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,13,30
Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:05,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Baron Davis,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,2,11:36,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,40,19
Andray Blatche,Darius Songaila,DeShawn Stevenson,Nick Young,Roger Mason,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,2,11:35,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
