a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:36,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:19,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,46,14
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:18,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:04,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:42,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,7,23
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:40,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:20,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,13,22
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:18,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:00,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,26,19
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:41,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,44,4
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:39,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:29,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,22,6
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:15,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,39,21
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:54,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Mehmet Okur,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:51,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Mardy Collins,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:51,UTA,foul,,,,,,,,Mardy Collins,,Deron Williams,,,,,,personal,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:51,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:29,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Andrei Kirilenko,,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:26,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:59,NYK,turnover,,,,,,,,,,Mardy Collins,,,lost ball,,Mehmet Okur,,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:55,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:55,NYK,foul,,,,,,,,Ronnie Brewer,,Quentin Richardson,,,,,,shooting,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:55,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,missed,,,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:54,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:43,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:35,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:28,NYK,shot,,,Mehmet Okur,,,,,,,David Lee,,,,missed,,dunk,25,6
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:26,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:18,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,39,25
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:16,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,tip,25,6
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:16,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:09,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,22
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:00,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:42,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,46,4
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:40,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:37,UTA,foul,,,,,,,,Mardy Collins,,Andrei Kirilenko,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:37,NYK,sub,,,,Fred Jones,,Quentin Richardson,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:20,NYK,shot,Zach Randolph,,,,,,,,,Fred Jones,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:58,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,running jump,25,14
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:46,NYK,shot,Mardy Collins,,,,,,,,,Jamal Crawford,2,,,made,,jump,11,20
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:35,NYK,foul,,,,,,,,,,Zach Randolph,,,,,,defense 3 second,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:35,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:35,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:26,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:11,NYK,shot,Jamal Crawford,,,,,,,,,Mardy Collins,2,,,made,,jump,14,23
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:58,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,24,25
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:57,UTA,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:57,NYK,foul,,,,,,,,Andrei Kirilenko,,Fred Jones,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:45,UTA,shot,,,Jamal Crawford,,,,,,,Ronnie Brewer,,,,missed,,jump,25,17
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:45,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,24,10
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:22,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:20,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:18,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,42,4
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:15,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:11,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:11,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:11,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:59,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:37,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,running jump,25,10
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:23,NYK,shot,,,Ronnie Brewer,,,,,,,Jamal Crawford,,,,missed,,jump,14,20
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:21,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:18,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,running layup,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:08,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,25,8
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:46,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,25,31
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:33,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Paul Millsap,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:24,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:57,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,dunk,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:42,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,running jump,22,16
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:42,NYK,foul,,,,,,,,Carlos Boozer,,Mardy Collins,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:42,UTA,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:42,NYK,sub,,,,Nate Robinson,,Mardy Collins,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:42,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Nate Robinson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:42,NYK,sub,,,,Malik Rose,,Zach Randolph,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Nate Robinson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:27,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,2,,,made,,jump,13,22
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Nate Robinson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:07,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:41,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,30,30
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:34,NYK,shot,,,,,,,,,,David Lee,,,,missed,,driving layup,25,6
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:32,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:28,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,45,7
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:27,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:12,UTA,shot,Kyle Korver,,,,,,,,,Matt Harpring,2,,,made,,jump,28,24
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:56,NYK,turnover,,,,,,,,,,Malik Rose,,,3 second violation,,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:41,UTA,turnover,,,,,,,,,,Matt Harpring,,,lost ball,,Fred Jones,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:36,NYK,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:12,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,43,5
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:05,NYK,shot,,,Paul Millsap,,,,,,,Nate Robinson,,,,missed,,layup,25,6
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:05,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:46,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,10,5
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
