a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:37,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Zach Randolph,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:32,NYK,shot,Zach Randolph,,,,,,,,,Nate Robinson,2,,,made,,jump,44,13
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:18,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,24,25
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:04,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,42,23
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:03,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:56,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,running dunk,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:32,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,16,26
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:31,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:22,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,41,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:04,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Jamario Moon,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:48,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:46,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:35,TOR,foul,,,,,,,,Zach Randolph,,Chris Bosh,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:35,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:35,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump bank,37,9
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:20,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:12,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,10,26
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:51,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:37,TOR,foul,,,,,,,,Nate Robinson,,Chris Bosh,,,,,,offensive,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:37,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:37,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:21,TOR,foul,,,,,,,,Eddy Curry,,Rasho Nesterovic,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:21,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:21,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:18,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:08,TOR,shot,Anthony Parker,,,,,,,,,Jamario Moon,2,,,made,,jump,36,24
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:48,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,23,31
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:47,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:28,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:14,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,turnaround hook,20,12
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:13,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:01,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:50,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:38,NYK,foul,,,,,,,,Anthony Parker,,Jamal Crawford,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:38,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:38,TOR,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:38,NYK,sub,,,,Fred Jones,,Jamal Crawford,,,,,,,,,,,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:38,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:31,NYK,foul,,,,,,,,Jose Calderon,,Eddy Curry,,,,,,offensive,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:31,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:31,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:31,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:19,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,34,24
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:09,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,26,26
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:08,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:00,TOR,shot,T.J. Ford,,,,,,,,,Jamario Moon,2,,,made,,slam dunk,25,6
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:49,NYK,foul,,,,,,,,Rasho Nesterovic,,Zach Randolph,,,,,,offensive,,
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:49,NYK,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:49,TOR,sub,,,,Carlos Delfino,,Anthony Parker,,,,,,,,,,,,
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:36,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,28,25
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:35,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:33,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,24,10
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:17,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,3,,,made,,3pt,3,18
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:01,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,turnaround jump,30,14
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:01,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,40,54
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andrea Bargnani,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:36,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,running hook,14,11
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:35,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:34,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:17,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:16,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:04,TOR,turnover,,,,,,,,,,Carlos Delfino,,,traveling,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:54,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,23,15
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:38,TOR,shot,Jason Kapono,,,,,,,,,Andrea Bargnani,2,,,made,,jump,42,16
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:23,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,1,8
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:18,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,33,30
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:17,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
