a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,9:57,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,9:50,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,37,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,9:26,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,34,30
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,9:25,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,9:06,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,23,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,9:05,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,8:56,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,8:55,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,8:50,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,8:47,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,8:44,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,8:43,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,8:38,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Shawn Marion,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,8:32,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,8:11,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,10,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,7:49,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,fade away jumper,17,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,7:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,16,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,7:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,7:26,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,7:03,MIA,shot,Jason Williams,,,,,,,,,Mark Blount,2,,,made,,turnaround jump,25,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:54,MIA,foul,,,,,,,,Andre Iguodala,,Shawn Marion,,,,,,shooting,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:54,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:54,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:54,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:40,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,jump,35,19
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:26,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,18,24
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:25,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,11,17
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:04,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:01,MIA,foul,,,,,,,,Louis Williams,,Jason Williams,,,,,,shooting,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:01,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,made,,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,6:01,MIA,sub,,,,Marcus Banks,,Jason Williams,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,6:01,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,5:39,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,7,15
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,5:38,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,5:32,PHI,turnover,,,,,,,,,,Louis Williams,,,lost ball,,Marcus Banks,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,5:19,MIA,shot,,,Samuel Dalembert,,,,,,,Mark Blount,,,,missed,,hook,21,10
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,5:17,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,5:11,PHI,shot,Louis Williams,,,,,,,,,Willie Green,2,,,made,,jump,13,19
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,5:04,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,5:04,PHI,sub,,,,Andre Miller,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,4:54,MIA,shot,Shawn Marion,,,,,,,,,Marcus Banks,3,,,made,,3pt,49,5
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,4:42,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,4:18,MIA,shot,,,Willie Green,,,,,,,Dwyane Wade,,,,missed,,jump,37,20
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,4:16,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,4:06,PHI,shot,,,Dorell Wright,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,4:04,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,1,3:51,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,jump bank,28,9
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,1,3:35,MIA,sub,,,,Ricky Davis,,Dwyane Wade,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,1,3:28,PHI,shot,,,,,,,,,,Willie Green,3,,,made,,3pt,46,19
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,1,3:10,MIA,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,25,30
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,1,3:09,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,1,3:05,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,1,3:05,MIA,foul,,,,,,,,Andre Iguodala,,Shawn Marion,,,,,,shooting,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,1,3:05,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,1,2:45,MIA,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,1,2:41,PHI,shot,Andre Iguodala,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,1,2:35,MIA,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,1,2:35,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Udonis Haslem,1,2:35,MIA,sub,,,,Udonis Haslem,,Shawn Marion,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Udonis Haslem,1,2:21,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump bank,19,11
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Udonis Haslem,1,2:20,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Udonis Haslem,1,2:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,48,6
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Udonis Haslem,1,2:03,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Udonis Haslem,1,2:00,PHI,sub,,,,Reggie Evans,,Louis Williams,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Udonis Haslem,1,1:49,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,5,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Udonis Haslem,1,1:48,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Udonis Haslem,1,1:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,22,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Udonis Haslem,1,1:35,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Udonis Haslem,1,1:35,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Udonis Haslem,1,1:20,PHI,turnover,,,,,,,,,,Jason Smith,,,traveling,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,1:20,MIA,sub,,,,Alexander Johnson,,Mark Blount,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,1:09,PHI,foul,,,,,,,,Alexander Johnson,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,1:09,MIA,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Willie Green,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,1:09,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,1:09,PHI,sub,,,,Kevin Ollie,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,1:09,MIA,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:53,PHI,shot,,,Marcus Banks,,,,,,,Louis Williams,,,,missed,,jump,35,23
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:52,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,off,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:47,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,11,20
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:46,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:32,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,driving layup,25,6
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:31,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:29,MIA,foul,,,,,,,,Louis Williams,,Ricky Davis,,,,,,shooting,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:29,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:29,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Dorell Wright,Dwyane Wade,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:29,MIA,sub,,,,Dwyane Wade,,Alexander Johnson,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Dorell Wright,Dwyane Wade,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:29,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Dorell Wright,Dwyane Wade,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:20,MIA,shot,Ricky Davis,,,,,,,,,Udonis Haslem,2,,,made,,jump,40,15
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Dorell Wright,Dwyane Wade,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:01,PHI,shot,,,Dorell Wright,,,,,,,Louis Williams,,,,missed,,driving layup,25,6
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Dorell Wright,Dwyane Wade,Marcus Banks,Ricky Davis,Udonis Haslem,1,0:00,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,off,,
Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Alexander Johnson,Dwyane Wade,Marcus Banks,Ricky Davis,Udonis Haslem,2,11:43,MIA,shot,,,Jason Smith,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Alexander Johnson,Dwyane Wade,Marcus Banks,Ricky Davis,Udonis Haslem,2,11:41,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Alexander Johnson,Dwyane Wade,Marcus Banks,Ricky Davis,Udonis Haslem,2,11:33,MIA,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,39,22
Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Alexander Johnson,Dwyane Wade,Marcus Banks,Ricky Davis,Udonis Haslem,2,11:31,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,off,,
Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Alexander Johnson,Dwyane Wade,Marcus Banks,Ricky Davis,Udonis Haslem,2,11:23,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,7,23
Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Alexander Johnson,Dwyane Wade,Marcus Banks,Ricky Davis,Udonis Haslem,2,11:22,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Alexander Johnson,Dwyane Wade,Marcus Banks,Ricky Davis,Udonis Haslem,2,11:09,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,37,23
