a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Josh Smith,,,,,,,Andre Miller,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:46,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,20,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:20,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,9,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:18,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:15,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,9,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:15,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:58,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:44,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,turnaround hook,14,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,49,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:24,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:11,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:53,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,jump,30,14
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:35,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:17,PHI,shot,Thaddeus Young,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:58,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:55,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,running dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:39,ATL,turnover,,,,,,,,,,Josh Smith,,,3 second violation,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:16,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,43,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:15,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:09,PHI,foul,,,,,,,,Mike Bibby,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:59,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,45,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:57,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:48,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,25,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:35,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,16,17
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:15,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround hook,15,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:58,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,36,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:48,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,9,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:28,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:27,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:19,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,39,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:18,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:08,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:40,PHI,shot,,,Al Horford,,,,,,,Samuel Dalembert,,,,missed,,jump,25,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:39,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:39,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:39,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:39,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:20,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,14
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:19,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:15,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,32,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:15,ATL,foul,,,,,,,,Andre Iguodala,,Joe Johnson,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:15,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:00,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,27,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:59,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:56,ATL,turnover,,,,,,,,,,Josh Childress,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:52,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:24,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,9,28
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:13,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,11,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:11,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,8,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:56,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,41,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:45,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:33,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,jump,38,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:23,ATL,turnover,,,,,,,,,,Josh Childress,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:23,PHI,turnover,,,,,,,,,,Andre Miller,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:13,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,23,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:12,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:07,PHI,shot,,,Josh Smith,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:03,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
