a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:53,HOU,foul,,,,,,,,Kobe Bryant,,Shane Battier,,,,,,personal,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:39,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,5,15
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:26,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:25,HOU,foul,,,,,,,,Kobe Bryant,,Chuck Hayes,,,,,,personal,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:11,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:11,HOU,foul,,,,,,,,Ronny Turiaf,,Chuck Hayes,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:11,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:01,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,hook,24,12
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:59,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:47,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,31,14
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:45,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:42,HOU,foul,,,,,,,,Kobe Bryant,,Shane Battier,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:42,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,7:42,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,7:42,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,7:25,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,35,21
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,7:09,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,14,24
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,7:07,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:51,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,22,26
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:50,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:36,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,17,11
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:20,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:19,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:13,HOU,foul,,,,,,,,Ronny Turiaf,,Yao Ming,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:13,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:13,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:13,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,5:55,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,38,19
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,5:40,HOU,foul,,,,,,,,Ronny Turiaf,,Luis Scola,,,,,,personal,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,5:40,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,5:40,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,5:40,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,5:19,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,jump hook,25,13
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,5:01,LAL,shot,,,Tracy McGrady,,,,,,,Kobe Bryant,,,,missed,,jump,29,22
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,5:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,4:57,HOU,shot,Luis Scola,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,4:46,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Luis Scola,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,4:40,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,43,25
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,4:38,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,4:38,HOU,foul,,,,,,,,Derek Fisher,,Yao Ming,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,4:38,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,4:38,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,4:38,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,4:19,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,44,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,4:18,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,4:05,LAL,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,turnaround jump,19,11
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,3:49,HOU,shot,,,,,,,,,,Tracy McGrady,3,,,made,,3pt,29,32
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,3:32,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,26
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,3:31,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,3:23,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,reverse layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,3:21,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,3:20,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,lost ball,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,3:14,LAL,foul,,,,,,,,Luis Scola,,Lamar Odom,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,3:14,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,3:06,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Lamar Odom,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,3:01,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,2:44,HOU,shot,Rafer Alston,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,2:44,LAL,foul,,,,,,,,Bonzi Wells,,Kwame Brown,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,2:44,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,2:44,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,2:44,LAL,sub,,,,Jordan Farmar,,Ronny Turiaf,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,2:44,LAL,sub,,,,Luke Walton,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,2:44,HOU,free throw,,,,,,,1,,1,Bonzi Wells,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,2:20,LAL,shot,,,Bonzi Wells,,,,,,,Luke Walton,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,2:19,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,2:19,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,1:57,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,22,22
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,1:56,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,1:45,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,1:44,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,1:35,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,6,25
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,1:33,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,1:18,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,42,12
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,1:03,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,3,,,made,,3pt,6,22
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,1,0:48,LAL,foul,,,,,,,,Luis Scola,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,1,0:48,HOU,sub,,,,Mike James,,Rafer Alston,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,1,0:48,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,1,0:48,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,1,0:48,LAL,sub,,,,Vladimir Radmanovic,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,1,0:48,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,1,0:48,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,1,0:31,LAL,shot,Luke Walton,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,48,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,1,0:09,HOU,shot,,,,,,,,,,Mike James,,,,missed,,jump,6,17
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,1,0:07,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,tip,25,6
