a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:33,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:23,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,33,11
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:22,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:09,CLE,foul,,,,,,,,Sam Cassell,,Daniel Gibson,,,,,,offensive,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:09,CLE,turnover,,,,,,,,,,Daniel Gibson,,,foul,,,,,
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:09,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:50,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,36,10
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:48,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:38,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,17,22
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:25,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,36,14
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:24,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:08,CLE,shot,Damon Jones,,,,,,,,,Devin Brown,2,,,made,,jump,26,15
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:47,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,16,14
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:46,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:33,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround hook,25,6
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:33,LAC,foul,,,,,,,,Zydrunas Ilgauskas,,Quinton Ross,,,,,,shooting,,
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:33,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Brevin Knight,Chris Kaman,Corey Maggette,Sam Cassell,Tim Thomas,1,2:33,LAC,sub,,,,Brevin Knight,,Quinton Ross,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,2:33,LAC,sub,,,,Al Thornton,,Sam Cassell,,,,,,,,,,,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,2:33,CLE,sub,,,,Ira Newble,,Drew Gooden,,,,,,,,,,,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,2:33,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,foul,made,,,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,2:17,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump hook,26,9
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,1:58,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,30,11
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,1:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,1:38,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,jump,38,14
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,1:21,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,1:19,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,1:09,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,jump,19,24
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,0:48,CLE,shot,Devin Brown,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,0:40,CLE,foul,,,,,,,,Brevin Knight,,Damon Jones,,,,,,personal,,
Cedric Simmons,Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,0:40,CLE,sub,,,,Cedric Simmons,,Zydrunas Ilgauskas,,,,,,,,,,,,
Cedric Simmons,Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,0:40,CLE,violation,,,,,,,,,,,,,,,,delay of game,,
Cedric Simmons,Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,0:30,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
Cedric Simmons,Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,0:22,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,38,29
Cedric Simmons,Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,0:20,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Cedric Simmons,Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,0:14,CLE,foul,,,,,,,,Corey Maggette,,Larry Hughes,,,,,,shooting,,
Cedric Simmons,Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,0:14,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Cedric Simmons,Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,1,0:14,LAC,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Tim Thomas,1,0:14,LAC,sub,,,,Paul Davis,,Chris Kaman,,,,,,,,,,,,
Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,Sasha Pavlovic,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Tim Thomas,1,0:14,CLE,sub,,,,Sasha Pavlovic,,Ira Newble,,,,,,,,,,,,
Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,Sasha Pavlovic,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Ruben Patterson,1,0:14,LAC,sub,,,,Ruben Patterson,,Tim Thomas,,,,,,,,,,,,
Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,Sasha Pavlovic,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Ruben Patterson,1,0:14,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,Sasha Pavlovic,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Ruben Patterson,1,0:02,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,15,30
Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,Sasha Pavlovic,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Ruben Patterson,1,0:00,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Cedric Simmons,Damon Jones,Devin Brown,LeBron James,Sasha Pavlovic,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Ruben Patterson,2,11:38,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,25,6
Cedric Simmons,Damon Jones,Devin Brown,LeBron James,Sasha Pavlovic,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Ruben Patterson,2,11:13,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,16,7
Cedric Simmons,Damon Jones,Devin Brown,LeBron James,Sasha Pavlovic,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Ruben Patterson,2,11:12,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Cedric Simmons,Damon Jones,Devin Brown,LeBron James,Sasha Pavlovic,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Ruben Patterson,2,11:03,LAC,foul,,,,,,,,LeBron James,,Paul Davis,,,,,,shooting,,
Cedric Simmons,Damon Jones,Devin Brown,LeBron James,Sasha Pavlovic,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Ruben Patterson,2,11:03,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Cedric Simmons,Damon Jones,Devin Brown,LeBron James,Sasha Pavlovic,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Ruben Patterson,2,11:03,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Cedric Simmons,Damon Jones,Devin Brown,LeBron James,Sasha Pavlovic,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Ruben Patterson,2,11:02,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,def,,
Cedric Simmons,Damon Jones,Devin Brown,LeBron James,Sasha Pavlovic,Al Thornton,Brevin Knight,Corey Maggette,Paul Davis,Ruben Patterson,2,10:47,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,13
