a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:52,HOU,shot,,,Marvin Williams,,,,,,,Rafer Alston,,,,missed,,running layup,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:43,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,jump,17,23
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:25,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,49,9
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:24,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:23,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,putback layup,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:08,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Rafer Alston,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:57,ATL,foul,,,,,,,,Tracy McGrady,,Mike Bibby,,,,,,personal,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:44,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,fade away jumper,8,10
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:42,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:33,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,23,14
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:32,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:23,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,36,19
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:08,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,15,22
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:58,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,41,9
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:38,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,15,11
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:37,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:33,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,44,23
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:08,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Joe Johnson,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:03,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:57,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:50,ATL,foul,,,,,,,,Shane Battier,,Marvin Williams,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:50,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:50,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,missed,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,23,14
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:30,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:16,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,23,32
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:15,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:04,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Chuck Hayes,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:44,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,8,28
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:26,HOU,foul,,,,,,,,Marvin Williams,,Tracy McGrady,,,,,,personal,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:18,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,8,13
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:17,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:57,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,11,30
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:43,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:43,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:28,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,40,19
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:11,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,19
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:09,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:00,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,31,25
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:59,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:56,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:41,ATL,foul,,,,,,,,Tracy McGrady,,Josh Childress,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:41,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:41,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:41,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:33,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,38,18
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:30,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:12,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,11,30
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:11,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:01,HOU,foul,,,,,,,,Mike Bibby,,Rafer Alston,,,,,,personal,,
Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:01,HOU,sub,,,,Bobby Jackson,,Rafer Alston,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:01,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:01,HOU,sub,,,,Steve Novak,,Dikembe Mutombo,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:53,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,48,11
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:51,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:33,HOU,shot,Bobby Jackson,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:28,ATL,foul,,,,,,,,Steve Novak,,Josh Childress,,,,,,offensive,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:28,ATL,turnover,,,,,,,,,,Josh Childress,,,foul,,,,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:28,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:15,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,10
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:55,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,33,24
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:54,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:38,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,running jump,40,9
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:36,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:34,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:32,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:23,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,20,24
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:06,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,11,19
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:05,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:05,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:05,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:55,ATL,foul,,,,,,,,Shane Battier,,Joe Johnson,,,,,,offensive,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:55,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:39,ATL,foul,,,,,,,,Tracy McGrady,,Josh Childress,,,,,,shooting,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:39,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Mario West,Marvin Williams,Zaza Pachulia,1,0:39,ATL,sub,,,,Mario West,,Josh Childress,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Mario West,Marvin Williams,Zaza Pachulia,1,0:39,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Mario West,Marvin Williams,Zaza Pachulia,1,0:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,16,20
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Mario West,Marvin Williams,Zaza Pachulia,1,0:26,HOU,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Mario West,Marvin Williams,Zaza Pachulia,1,0:06,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,13,32
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Mario West,Marvin Williams,Zaza Pachulia,1,0:04,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Mario West,Marvin Williams,Zaza Pachulia,1,0:01,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Steve Novak,,,
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Mario West,Marvin Williams,Zaza Pachulia,1,0:01,HOU,shot,,,,,,,,,,Steve Novak,2,,,made,,layup,24,8
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Mario West,Marvin Williams,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Mario West,,,,missed,,3pt,23,54
Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,Acie Law,Joe Johnson,Mario West,Marvin Williams,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:48,HOU,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,7,28
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,24,25
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:30,HOU,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
