a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:02,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:58,NOH,shot,Peja Stojakovic,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,5
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:38,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,24,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:38,NOH,foul,,,,,,,,Sasha Pavlovic,,David West,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:38,CLE,free throw,,,,,,,1,,1,Sasha Pavlovic,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:23,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:07,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,41,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:06,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:59,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,24,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:44,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Peja Stojakovic,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:34,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:32,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:22,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,44,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:21,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:12,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,23,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:11,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:04,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,1,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:03,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:53,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,28,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:29,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Tyson Chandler,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:26,NOH,shot,,,Zydrunas Ilgauskas,,,,,,,Chris Paul,,,,missed,,layup,25,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:26,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:26,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:24,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,13,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:23,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:12,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,putback layup,25,5
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:12,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:03,CLE,foul,,,,,,,,David West,,Sasha Pavlovic,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:03,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:03,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:43,CLE,foul,,,,,,,,Chris Paul,,Delonte West,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:43,CLE,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:28,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,reverse dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:13,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,4,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:59,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,31,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:58,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:37,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:31,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,layup,25,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:23,CLE,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,3:23,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,3:23,CLE,sub,,,,Damon Jones,,Delonte West,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,3:23,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,3:13,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,8,10
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,3:12,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,2:59,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,47,5
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,2:58,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,2:43,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,8,12
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,2:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,2:36,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,reverse layup,25,6
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,2:34,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,2:27,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,12
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,2:24,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,2:09,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,9
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,2:08,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:55,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,6
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:42,NOH,shot,Chris Paul,,,,,,,,,Bonzi Wells,2,,,made,,dunk,25,5
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:25,NOH,foul,,,,,,,,LeBron James,,Tyson Chandler,,,,,,shooting,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:25,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:25,NOH,sub,,,,Chris Andersen,,Tyson Chandler,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:25,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,1,1:25,CLE,sub,,,,Devin Brown,,Sasha Pavlovic,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,1,1:25,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,1,1:25,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,1,1:01,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,12,28
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,1,0:41,CLE,shot,Wally Szczerbiak,,,,,,,,,Damon Jones,3,,,made,,3pt,2,5
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,1,0:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,9,10
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,1,0:04,CLE,shot,,,Bonzi Wells,,,,,,,Damon Jones,,,,missed,,3pt,9,25
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,1,0:02,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:40,NOH,shot,,,Joe Smith,,,,,,,Bonzi Wells,,,,missed,,jump,38,16
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:39,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:39,CLE,foul,,,,,,,,Julian Wright,,Zydrunas Ilgauskas,,,,,,shooting,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:39,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,missed,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:39,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:39,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,missed,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:39,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:23,CLE,shot,Devin Brown,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,40,18
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:58,NOH,shot,,,Joe Smith,,,,,,,Jannero Pargo,,,,missed,,jump,17,9
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:56,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:55,NOH,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Damon Jones,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:47,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,21,13
