a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,10:01,NYK,shot,Nate Robinson,,,,,,,,,Malik Rose,2,,,made,,jump,37,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,9:47,NYK,foul,,,,,,,,Morris Peterson,,Nate Robinson,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,9:47,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,9:47,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,9:27,NYK,shot,Malik Rose,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,9:09,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,9:08,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,8:59,NYK,shot,Malik Rose,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,8:40,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,12,20
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,8:29,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,8:25,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,8:07,NOH,foul,,,,,,,,Eddy Curry,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,8:07,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,8:07,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,8:05,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,7:55,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,43,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,7:53,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,7:43,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,7:32,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,7:31,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,7:30,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,7:11,NYK,shot,,,David West,,,,,,,Malik Rose,,,,missed,,jump,12,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,7:08,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,6:52,NOH,shot,Peja Stojakovic,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,6:34,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,43,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,6:33,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,6:22,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,47,17
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,6:20,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,6:10,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,5:59,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,32,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,5:52,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,5:52,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,5:46,NYK,shot,Malik Rose,,,,,,,,,Jamal Crawford,2,,,made,,jump,36,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,5:26,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump hook,25,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,5:11,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,3,17
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,5:09,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,4:56,NYK,foul,,,,,,,,David West,,Malik Rose,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,4:56,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,4:56,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,4:45,NOH,foul,,,,,,,,Jamal Crawford,,Morris Peterson,,,,,,personal,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,4:45,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,4:34,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,pullup jump,34,18
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,4:12,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,13,17
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,4:11,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,3:53,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,13,13
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,3:52,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,3:44,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,3:43,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,3:35,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,43,24
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,3:34,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,3:32,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,3:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,49,5
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,3:14,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,3:07,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,18,23
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,2:59,NYK,foul,,,,,,,,Chris Paul,,Nate Robinson,,,,,,personal,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,1,2:59,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:59,NYK,sub,,,,David Lee,,Malik Rose,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:59,NYK,sub,,,,Wilson Chandler,,Quentin Richardson,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:59,NYK,sub,,,,Fred Jones,,Nate Robinson,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:59,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:48,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:47,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:46,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,layup,25,6
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:42,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:30,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,25,11
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:14,NYK,shot,Wilson Chandler,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,6
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,1:52,NOH,shot,Jannero Pargo,,,,,,,,,David West,2,,,made,,jump,43,6
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,1:29,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,reverse layup,25,6
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,1:11,NYK,foul,,,,,,,,Melvin Ely,,Eddy Curry,,,,,,shooting,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,1:11,NOH,free throw,,,,,,,1,,2,Melvin Ely,,,foul,missed,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,1:11,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,1:11,NOH,free throw,,,,,,,2,,2,Melvin Ely,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,1:00,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Rasual Butler,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,1:00,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Rasual Butler,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,1:00,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Rasual Butler,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,0:48,NYK,shot,,,Melvin Ely,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Chris Paul,David West,Jannero Pargo,Melvin Ely,Rasual Butler,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,0:47,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Rasual Butler,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,0:46,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Chris Paul,David West,Jannero Pargo,Melvin Ely,Rasual Butler,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,0:38,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,33,18
Chris Paul,David West,Jannero Pargo,Melvin Ely,Rasual Butler,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,0:24,NYK,shot,Fred Jones,,,,,,,,,Wilson Chandler,2,,,made,,jump,40,12
Chris Paul,David West,Jannero Pargo,Melvin Ely,Rasual Butler,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,0:02,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,48,22
Chris Paul,David West,Jannero Pargo,Melvin Ely,Rasual Butler,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,0:01,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Rasual Butler,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,0:00,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,7,60
Chris Paul,David West,Jannero Pargo,Melvin Ely,Rasual Butler,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,11:36,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,11:35,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,def,,
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,11:27,NYK,foul,,,,,,,,Mike James,,Mardy Collins,,,,,,personal,,
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,11:16,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,11:16,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,11:16,NOH,turnover,,,,,,,,,,Melvin Ely,,,traveling,,,,,
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,11:02,NYK,turnover,,,,,,,,,,Mardy Collins,,,traveling,,,,,
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,10:48,NOH,shot,Melvin Ely,,,,,,,,,Jannero Pargo,2,,,made,,jump,18,23
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,10:33,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,10:32,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,10:22,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,30,17
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,10:21,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,10:16,NYK,turnover,,,,,,,,,,Mardy Collins,,,lost ball,,Ryan Bowen,,,
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,10:13,NYK,foul,,,,,,,,Rasual Butler,,Jared Jeffries,,,,,,shooting,,
Jannero Pargo,Melvin Ely,Mike James,Rasual Butler,Ryan Bowen,David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Wilson Chandler,2,10:13,NOH,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
