a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:57,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:37,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:35,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:31,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Willie Green,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:17,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,27,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:02,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,36,29
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:00,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:35,HOU,foul,,,,,,,,Andre Iguodala,,Chuck Hayes,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:35,PHI,free throw,,,,,,,1,,3,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:35,PHI,free throw,,,,,,,2,,3,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:35,PHI,free throw,,,,,,,3,,3,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:23,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,8,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:22,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:17,HOU,shot,Chuck Hayes,,,,,,,,,Luther Head,2,,,made,,jump,5,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:07,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,38,20
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:48,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,23,15
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:32,PHI,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Luther Head,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:23,PHI,foul,,,,,,,,Shane Battier,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:20,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:02,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,7,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:54,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:54,PHI,foul,,,,,,,,Yao Ming,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:54,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:54,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:31,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,19
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:31,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:31,HOU,foul,,,,,,,,Reggie Evans,,Chuck Hayes,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:31,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:19,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,36,17
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:18,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:18,PHI,foul,,,,,,,,Yao Ming,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:09,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:56,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,running layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:56,HOU,foul,,,,,,,,Andre Iguodala,,Shane Battier,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:56,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:41,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,48,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:19,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,26,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:00,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,6,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:43,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,12,23
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:42,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:40,HOU,foul,,,,,,,,Reggie Evans,,Luis Scola,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:40,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:40,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:40,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:15,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,10,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:14,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:08,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Shane Battier,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:02,HOU,shot,Luther Head,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:51,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:41,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,25,27
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:25,HOU,shot,Luis Scola,,,,,,,,,Luther Head,3,,,made,,3pt,2,12
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:00,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,29,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:59,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:59,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:36,PHI,foul,,,,,,,,Luis Scola,,Reggie Evans,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:36,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:36,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:36,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:36,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:22,HOU,foul,,,,,,,,Andre Miller,,Rafer Alston,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:22,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,1,1:22,HOU,sub,,,,Bonzi Wells,,Luther Head,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,1,1:22,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,1,1:22,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,1,1:04,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,1,1:00,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,1,0:45,PHI,foul,,,,,,,,Luis Scola,,Jason Smith,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,1,0:45,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,1,0:45,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,1,0:45,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,1,0:45,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,1,0:35,PHI,shot,Thaddeus Young,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,1,0:17,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Louis Williams,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,1,0:14,PHI,turnover,,,,,,,,,,Louis Williams,,,lost ball,,Aaron Brooks,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,1,0:00,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,3pt,2,15
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,11:50,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,11:40,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,32,7
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,11:38,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,11:36,PHI,turnover,,,,,,,,,,Jason Smith,,,bad pass,,Shane Battier,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,11:17,HOU,shot,Luis Scola,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,10:52,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,21,25
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,10:51,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,10:35,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,48,8
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,10:27,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,driving layup,25,6
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,10:25,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,off,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,10:24,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,layup,25,6
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,10:05,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,44,21
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,10:05,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,10:05,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,9:54,HOU,foul,,,,,,,,,,Yao Ming,,,,,,defense 3 second,,
Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,9:54,PHI,free throw,,,,,,,1,,1,Louis Williams,,,technical,missed,,,,
Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,9:54,PHI,rebound,,,,,,,,,,,,,,,,,,
