a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,10:27,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,Emeka Okafor,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,10:20,CHA,shot,,,Tim Duncan,,,,,,,Jason Richardson,,,,missed,,layup,23,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,10:18,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,10:03,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,31,30
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,10:02,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,9:44,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Bruce Bowen,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,9:28,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,33,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,9:27,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,9:14,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,9:13,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,9:09,CHA,foul,,,,,,,,Manu Ginobili,,Gerald Wallace,,,,,,offensive,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,9:09,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,8:56,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving finger roll layup,25,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,8:55,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,8:48,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,layup,22,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,8:28,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,8:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,8:20,SAS,shot,,,Jason Richardson,,,,,,,Bruce Bowen,,,,missed,,jump,31,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,8:17,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,8:08,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,27,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,8:07,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,7:57,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,bad pass,,Gerald Wallace,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,7:54,SAS,foul,,,,,,,,Gerald Wallace,,Bruce Bowen,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,7:54,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,7:54,SAS,sub,,,,Ime Udoka,,Fabricio Oberto,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,7:54,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,7:53,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,7:32,SAS,shot,Tim Duncan,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,7:16,CHA,shot,,,Tim Duncan,,,,,,,Emeka Okafor,,,,missed,,turnaround fade away,36,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,7:15,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:58,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:57,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:40,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:39,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:21,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,39,26
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:20,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:04,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,11,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:03,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,5:58,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,5:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,5:48,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,5:34,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Jason Richardson,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,5:29,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,24,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,5:28,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,5:28,SAS,foul,,,,,,,,Emeka Okafor,,Jacque Vaughn,,,,,,personal,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,5:28,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,5:18,CHA,shot,Gerald Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,layup,23,6
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,4:55,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Nazr Mohammed,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,4:48,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,28,7
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,4:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,4:43,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Nazr Mohammed,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,4:35,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,6,23
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,4:19,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running hook,25,11
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,4:18,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,4:06,SAS,foul,,,,,,,,Gerald Wallace,,Manu Ginobili,,,,,,personal,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Bruce Bowen,Damon Stoudamire,Ime Udoka,Manu Ginobili,Tim Duncan,1,4:06,SAS,sub,,,,Damon Stoudamire,,Jacque Vaughn,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,4:06,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,3:51,CHA,shot,,,,,,,,,,Raymond Felton,3,,,made,,3pt,45,22
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,3:38,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Gerald Wallace,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,3:33,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,26,8
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,3:32,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,3:24,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,6
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,3:21,SAS,foul,,,,,,,,Gerald Wallace,,Damon Stoudamire,,,,,,personal,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,3:21,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,3:21,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,2:56,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,floating jump,28,15
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,2:54,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,2:38,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,38,18
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,2:37,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,2:33,CHA,foul,,,,,,,,Manu Ginobili,,Nazr Mohammed,,,,,,shooting,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,2:33,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,1,2:33,CHA,sub,,,,Jared Dudley,,Gerald Wallace,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,1,2:33,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,2:33,SAS,sub,,,,Robert Horry,,Ime Udoka,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,2:33,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,2:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,2:33,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,2:11,CHA,foul,,,,,,,,Manu Ginobili,,Jason Richardson,,,,,,offensive,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,2:11,CHA,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,2:11,CHA,sub,,,,Earl Boykins,,Raymond Felton,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:55,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,33,11
Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:53,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:30,CHA,shot,Earl Boykins,,,,,,,,,Jeff McInnis,2,,,made,,floating jump,18,12
Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:17,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running jump,25,15
Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:01,SAS,foul,,,,,,,,Nazr Mohammed,,Fabricio Oberto,,,,,,personal,,
Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:01,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:01,CHA,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:01,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:01,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Earl Boykins,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:49,CHA,foul,,,,,,,,Manu Ginobili,,Jared Dudley,,,,,,shooting,,
Earl Boykins,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:49,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Earl Boykins,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:49,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Earl Boykins,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:35,CHA,turnover,,,,,,,,,,Jeff McInnis,,,out of bounds lost ball turnover,,,,,
Earl Boykins,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:35,CHA,foul,,,,,,,,,,Jeff McInnis,,,,,,technical,,
