a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:44,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,42,7
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:43,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:25,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,19
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:24,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:24,IND,foul,,,,,,,,Luis Scola,,Mike Dunleavy,,,,,,personal,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:14,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,21,27
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:13,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:00,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,2,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:46,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Mike Dunleavy,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:42,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:17,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,43,25
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:07,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,19,31
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:56,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,35,30
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:55,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:48,IND,shot,Mike Dunleavy,,,,,,,,,Kareem Rush,2,,,made,,jump,36,26
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:34,IND,foul,,,,,,,,Shane Battier,,Danny Granger,,,,,,shooting,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,8:34,HOU,sub,,,,Luther Head,,Dikembe Mutombo,,,,,,,,,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,8:34,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,8:34,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,8:24,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,running jump,25,11
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,8:24,HOU,foul,,,,,,,,Mike Dunleavy,,Rafer Alston,,,,,,shooting,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,8:24,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,8:14,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,8:04,IND,shot,,,,,,,,,,Kareem Rush,2,,,made,,jump,8,14
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,7:54,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,alley oop dunk,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,7:39,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,7:25,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,39,27
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,7:12,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,hook,18,8
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,7:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,7:05,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,33,30
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,7:05,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,6:57,HOU,foul,,,,,,,,Troy Murphy,,Luis Scola,,,,,,personal,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,6:57,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,6:56,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Carl Landry,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,6:53,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,driving slam dunk,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,6:38,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,38,29
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,6:37,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,6:22,HOU,shot,,,Danny Granger,,,,,,,Carl Landry,,,,missed,,layup,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,6:20,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,6:16,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,driving layup,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,6:00,HOU,shot,Tracy McGrady,,,,,,,,,Carl Landry,2,,,made,,slam dunk,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,5:48,HOU,foul,,,,,,,,Troy Murphy,,Carl Landry,,,,,,shooting,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,5:48,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,5:48,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,5:48,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,5:48,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,5:36,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,9,13
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,5:35,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,5:24,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,5:08,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,30,10
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,5:07,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,5:02,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,pullup jump,12,21
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,5:01,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,4:44,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,4:27,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,44,11
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,4:26,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,4:16,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,40,26
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,4:15,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,4:11,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,4:01,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,5,21
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,4:00,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:51,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Kareem Rush,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:41,IND,shot,Travis Diener,,,,,,,,,Danny Granger,3,,,made,,3pt,38,28
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:21,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:10,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:10,IND,sub,,,,Marquis Daniels,,Travis Diener,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Ronald Murray,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:10,IND,sub,,,,Ronald Murray,,Danny Granger,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Ronald Murray,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:10,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Ronald Murray,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:04,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Ronald Murray,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:47,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving dunk,25,6
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Ronald Murray,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:29,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,19,20
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Ronald Murray,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:28,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Ronald Murray,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:12,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,jump,25,11
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Ronald Murray,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:07,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:07,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,2:07,HOU,sub,,,,Bobby Jackson,,Shane Battier,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,1:58,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,33,10
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,1:57,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,1:48,IND,foul,,,,,,,,Tracy McGrady,,Danny Granger,,,,,,personal,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,1:41,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Kareem Rush,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,1:26,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,1:24,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,1:15,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Marquis Daniels,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,1:09,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,pullup jump,15,21
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,1:08,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,0:53,HOU,shot,Luther Head,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,0:36,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Rafer Alston,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,0:33,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,0:18,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,16,21
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,0:17,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,0:01,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,41,28
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Ronald Murray,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,0:00,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,2,11:42,IND,shot,Troy Murphy,,,,,,,,,Travis Diener,3,,,made,,3pt,10,27
Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,2,11:26,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,16
Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,2,11:25,HOU,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,2,11:06,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,2,9
Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,2,11:05,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,2,10:52,IND,shot,Danny Granger,,,,,,,,,Travis Diener,3,,,made,,3pt,7,24
Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,Bobby Jackson,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,2,10:28,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
