a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Josh Smith,,,,,,,Mike Bibby,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,38,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:26,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,26,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:07,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,41,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:39,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,36,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:33,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:17,BOS,shot,,,Josh Smith,,,,,,,Rajon Rondo,,,,missed,,jump,19,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:16,BOS,rebound,,,,,,,,,,,,,,,,,,
