a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,12:00,OFF,jump ball,,Danny Granger,,,Brendan Haywood,,,,,,,Antawn Jamison,,,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,11:34,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,22,11
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,11:33,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,11:27,IND,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Antawn Jamison,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,11:12,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,running jump,33,5
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,10:56,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,8
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,10:39,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,24,9
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,10:38,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,10:35,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,24,4
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,10:33,WAS,foul,,,,,,,,Mike Dunleavy,,Antawn Jamison,,,,,,shooting,,
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,10:33,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,10:33,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,10:23,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,layup,26,6
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,10:14,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,42,16
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,10:14,WAS,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,9:49,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running jump,40,14
Danny Granger,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,9:47,WAS,foul,,,,,,,,Kareem Rush,,Antonio Daniels,,,,,,personal,,
