a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,8:52,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Gerald Wallace,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,8:47,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Rasheed Wallace,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,8:42,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,8:32,DET,foul,,,,,,,,Gerald Wallace,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,8:32,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,8:32,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,8:21,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Emeka Okafor,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,8:05,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,21,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,8:03,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,7:48,DET,turnover,,,,,,,,,,Antonio McDyess,,,lost ball,,Gerald Wallace,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,7:41,CHA,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,47,18
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,7:22,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,20,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,7:21,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,7:12,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running hook,23,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,6:56,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Richard Hamilton,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,6:56,CHA,violation,,,,,,,,,,Jason Richardson,,,,,,kicked ball,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,6:42,CHA,foul,,,,,,,,Chauncey Billups,,Jason Richardson,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,6:27,DET,shot,Rasheed Wallace,,,,,,,,,Chauncey Billups,3,,,made,,3pt,16,31
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,6:04,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,5:57,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,5:55,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,tip,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,5:55,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,5:31,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,15,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,5:30,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,5:18,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,finger roll layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Matt Carroll,1,5:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,5:13,CHA,sub,,,,Nazr Mohammed,,Jared Dudley,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,5:04,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,5:02,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,4:48,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,10,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,4:22,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,38,31
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,4:20,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,4:06,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,fade away jumper,10,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,3:43,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,fade away jumper,20,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,3:27,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,7,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,3:26,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,3:12,CHA,shot,,,Rasheed Wallace,,,,,,,Nazr Mohammed,,,,missed,,jump,35,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,3:11,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,3:07,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,1,3:07,CHA,foul,,,,,,,,Richard Hamilton,,Jason Richardson,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,3:07,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,3:07,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,3:07,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,2:54,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving slam dunk,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,2:39,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,8,17
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,2:28,CHA,shot,Gerald Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,jump,18,24
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,2:12,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,3,18
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,2:09,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,2:07,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Gerald Wallace,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,2:05,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Richard Hamilton,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,2:05,CHA,foul,,,,,,,,Chauncey Billups,,Gerald Wallace,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,2:05,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,2:05,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:55,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,7
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:54,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:47,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Arron Afflalo,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:24,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,40,15
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:59,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround jump,23,12
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:50,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,49,8
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:34,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,7,13
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:33,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:24,CHA,foul,,,,,,,,Jason Maxiell,,Nazr Mohammed,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:24,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:24,CHA,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:24,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:05,DET,foul,,,,,,,,Gerald Wallace,,Tayshaun Prince,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:05,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:05,CHA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:05,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:04,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:04,CHA,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:00,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,8
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:00,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:47,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,3,20
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:45,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:36,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,4,23
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:26,DET,foul,,,,,,,,Matt Carroll,,Jason Maxiell,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:26,DET,sub,,,,Rodney Stuckey,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:26,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:26,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:25,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:08,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,11,18
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:08,DET,rebound,,,,,,,,,,,,,,,,,,
