a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:45,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,tip,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:44,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:35,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,finger roll layup,24,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:13,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,15,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,35,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:38,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,8,17
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:37,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:19,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,10,12
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:18,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,44,10
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:58,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,15,15
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:57,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:53,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:53,HOU,foul,,,,,,,,Kevin Garnett,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:53,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:34,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,24,26
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:33,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:23,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,27,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:58,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,36,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:57,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:45,HOU,foul,,,,,,,,Kevin Garnett,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:45,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:45,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:45,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:27,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,12,6
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:26,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,47,11
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:15,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:59,HOU,shot,,,Kevin Garnett,,,,,,,Luther Head,,,,missed,,layup,26,6
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:57,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:56,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,slam dunk,26,6
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:44,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,13,11
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:27,BOS,foul,,,,,,,,Yao Ming,,Kendrick Perkins,,,,,,personal,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:25,HOU,foul,,,,,,,,Paul Pierce,,Shane Battier,,,,,,offensive,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:25,HOU,turnover,,,,,,,,,,Shane Battier,,,foul,,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,layup,23,5
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:56,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Ray Allen,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:50,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,10,27
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:50,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,9
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:18,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,24,6
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:00,HOU,shot,Luis Scola,,,,,,,,,Rafer Alston,3,,,made,,3pt,3,19
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:33,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:33,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:16,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,28,10
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:15,BOS,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:00,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,jump bank,8,11
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:34,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,39,7
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:32,BOS,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:32,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:32,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:32,HOU,sub,,,,Aaron Brooks,,Luther Head,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,2:32,BOS,sub,,,,James Posey,,Kevin Garnett,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,2:18,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,6
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:55,HOU,shot,Luis Scola,,,,,,,,,Bonzi Wells,2,,,made,,slam dunk,26,6
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:38,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,step back jump,13,16
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:19,HOU,shot,Aaron Brooks,,,,,,,,,Yao Ming,2,,,made,,hook,24,8
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:01,BOS,shot,James Posey,,,,,,,,,Eddie House,3,,,made,,3pt,46,20
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:43,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,34,31
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:42,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:39,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,2,6
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:37,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:31,HOU,shot,,,Paul Pierce,,,,,,,Luis Scola,,,,missed,,layup,23,8
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:23,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,13,17
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:22,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,33,24
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,11:41,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,11,27
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,11:40,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,11:29,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,12,8
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,11:28,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,11:05,BOS,shot,Tony Allen,,,,,,,,,Paul Pierce,3,,,made,,3pt,40,29
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,10:38,HOU,shot,Aaron Brooks,,,,,,,,,Bonzi Wells,2,,,made,,layup,23,6
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,10:18,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,45,24
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,10:17,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,10:10,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,24,8
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,10:09,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,10:04,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,2,7
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,10:03,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,9:58,HOU,foul,,,,,,,,Paul Pierce,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,9:58,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,9:58,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,9:43,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,7,9
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,9:42,BOS,rebound,,,,,,,,,,Scot Pollard,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,2,9:32,HOU,foul,,,,,,,,Scot Pollard,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,2,9:32,BOS,sub,,,,Glen Davis,,Paul Pierce,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,2,9:32,BOS,free throw,,,,,,,1,,2,Scot Pollard,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,2,9:32,HOU,sub,,,,Yao Ming,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,2,9:32,BOS,free throw,,,,,,,2,,2,Scot Pollard,,,foul,missed,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,2,9:31,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,2,9:10,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump bank,9,15
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,2,8:54,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,pullup jump,42,17
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,2,8:37,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,James Posey,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Eddie House,Glen Davis,James Posey,Scot Pollard,Tony Allen,2,8:32,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,7
