a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:43,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:43,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:33,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,19
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:32,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:26,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:12,SEA,shot,Jeff Green,,,,,,,,,Kurt Thomas,2,,,made,,jump,41,11
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:58,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround fade away,33,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:56,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:46,SEA,shot,Earl Watson,,,,,,,,,Kurt Thomas,2,,,made,,jump,10,14
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:25,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,10,14
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:23,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:11,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Zydrunas Ilgauskas,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:07,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,24,27
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:04,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:50,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Larry Hughes,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:45,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,driving layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:43,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback layup,26,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:23,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,38,16
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:21,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:04,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,28,26
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:02,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:56,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving finger roll layup,26,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:47,SEA,shot,,,Drew Gooden,,,,,,,Kevin Durant,,,,missed,,reverse layup,25,5
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:42,CLE,shot,,,Earl Watson,,,,,,,Sasha Pavlovic,,,,missed,,layup,26,5
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:42,CLE,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:37,CLE,foul,,,,,,,,Jeff Green,,Sasha Pavlovic,,,,,,offensive,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:37,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,foul,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:25,SEA,shot,,,Drew Gooden,,,,,,,Kurt Thomas,,,,missed,,jump,37,18
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:22,SEA,foul,,,,,,,,LeBron James,,Earl Watson,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:09,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,11,27
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:54,SEA,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:54,SEA,sub,,,,Wally Szczerbiak,,Kevin Durant,,,,,,,,,,,,
Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:34,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,12,27
Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:32,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:16,SEA,turnover,,,,,,,,,,Nick Collison,,,lost ball,,LeBron James,,,
Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:13,SEA,foul,,,,,,,,LeBron James,,Jeff Green,,,,,,personal,,
Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:13,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:13,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:13,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:57,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,47,19
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:39,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,running jump,32,9
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:35,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:29,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,13,15
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:23,CLE,foul,,,,,,,,Earl Watson,,Daniel Gibson,,,,,,shooting,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:23,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:23,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:23,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:22,SEA,turnover,,,,,,,,,,Damien Wilkins,,,out of bounds lost ball turnover,,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:11,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:48,SEA,turnover,,,,,,,,,,Damien Wilkins,,,palming turnover,,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:48,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:48,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:26,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:15,SEA,shot,Nick Collison,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,25,6
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:15,CLE,violation,,,,,,,,,,LeBron James,,,,,,defensive goaltending,,
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:00,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,20,19
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:58,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:50,CLE,violation,,,,,,,,,,Larry Hughes,,,,,,kicked ball,,
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,1,2:50,CLE,sub,,,,Devin Brown,,Larry Hughes,,,,,,,,,,,,
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,2:50,CLE,sub,,,,Damon Jones,,Drew Gooden,,,,,,,,,,,,
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,2:38,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,38,18
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,2:36,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,2:21,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,floating jump,29,10
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,2:19,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,2:05,SEA,turnover,,,,,,,,,,Delonte West,,,3 second violation,,,,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,2:05,SEA,sub,,,,Johan Petro,,Kurt Thomas,,,,,,,,,,,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,1:55,SEA,foul,,,,,,,,LeBron James,,Damien Wilkins,,,,,,personal,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,1:46,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,49,5
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,1:43,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,1:36,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,1:21,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,40,7
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,1:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,1:03,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,reverse layup,25,6
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,0:44,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,jump,25,25
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,0:28,CLE,shot,,,Delonte West,,,,,,,LeBron James,,,,missed,,jump,34,9
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,0:25,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,0:21,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,26,10
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,0:20,SEA,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,26,6
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,0:20,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
