a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:56,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,8,7
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:41,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,14,29
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:22,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,24,26
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:14,DAL,shot,,,Vince Carter,,,,,,,Josh Howard,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:12,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:04,DAL,foul,,,,,,,,Vince Carter,,Josh Howard,,,,,,offensive,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:04,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:58,DAL,foul,,,,,,,,Richard Jefferson,,Jerry Stackhouse,,,,,,personal,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:43,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,9,18
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:41,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,37,11
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:31,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:29,DAL,foul,,,,,,,,Devin Harris,,Erick Dampier,,,,,,personal,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:22,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,15,29
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:09,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,18,18
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:07,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:51,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump hook,28,13
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:49,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:37,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:36,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:24,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:05,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,14,20
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:03,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:46,DAL,foul,,,,,,,,Nenad Krstic,,Erick Dampier,,,,,,shooting,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:46,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:46,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:46,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:46,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:31,NJN,foul,,,,,,,,Jerry Stackhouse,,Nenad Krstic,,,,,,shooting,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:31,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:31,NJN,sub,,,,Sean Williams,,Nenad Krstic,,,,,,,,,,,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:31,NJN,violation,,,,,,,,,,,,,,,,delay of game,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:31,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:19,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,25,21
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:17,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:08,DAL,shot,,,Sean Williams,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:05,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:59,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:41,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,22,12
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:39,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:32,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,22
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:29,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:12,DAL,shot,Jerry Stackhouse,,,,,,,,,Brandon Bass,2,,,made,,jump,40,7
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:00,DAL,foul,,,,,,,,Vince Carter,,Josh Howard,,,,,,personal,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,6:00,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:47,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:41,NJN,foul,,,,,,,,Brandon Bass,,Vince Carter,,,,,,personal,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:41,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:31,NJN,foul,,,,,,,,Brandon Bass,,Sean Williams,,,,,,shooting,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:31,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:31,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:20,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,30,26
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:17,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:12,DAL,shot,,,,,,,,,,Devean George,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:12,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:12,NJN,foul,,,,,,,,Dirk Nowitzki,,Devin Harris,,,,,,loose ball,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:12,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:12,NJN,sub,,,,Bostjan Nachbar,,Sean Williams,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,5:12,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,4:56,NJN,shot,Devin Harris,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,48,5
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,4:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,4:43,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,4:36,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,2,,,made,,layup,25,6
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,4:21,NJN,foul,,,,,,,,Jerry Stackhouse,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,1,4:21,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Kidd,Jerry Stackhouse,Malik Allen,1,4:21,DAL,sub,,,,Malik Allen,,Dirk Nowitzki,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Kidd,Jerry Stackhouse,Malik Allen,1,4:21,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Kidd,Jerry Stackhouse,Malik Allen,1,4:04,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Kidd,Jerry Stackhouse,Malik Allen,1,3:52,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,turnaround jump,36,6
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Kidd,Jerry Stackhouse,Malik Allen,1,3:41,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Devin Harris,Marcus Williams,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Kidd,Jerry Stackhouse,Malik Allen,1,3:41,NJN,sub,,,,Marcus Williams,,Josh Boone,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Kidd,Jerry Stackhouse,Malik Allen,1,3:41,NJN,sub,,,,DeSagana Diop,,Devin Harris,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,3:41,DAL,sub,,,,Jason Terry,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,3:31,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,42,10
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,3:29,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,3:29,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,3:27,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,3:25,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,18,14
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,3:24,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,3:09,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,22,21
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,3:08,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,3:08,NJN,foul,,,,,,,,Malik Allen,,Bostjan Nachbar,,,,,,loose ball,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,3:08,DAL,free throw,,,,,,,1,,2,Malik Allen,,,foul,made,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Trenton Hassell,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,3:08,NJN,sub,,,,Trenton Hassell,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Trenton Hassell,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,3:08,DAL,free throw,,,,,,,2,,2,Malik Allen,,,foul,made,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Trenton Hassell,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,2:56,NJN,shot,,,Jerry Stackhouse,,,,,,,DeSagana Diop,,,,missed,,dunk,25,6
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Trenton Hassell,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,2:54,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Trenton Hassell,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,2:42,DAL,shot,,,DeSagana Diop,,,,,,,Devean George,,,,missed,,layup,25,6
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Trenton Hassell,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,2:42,DAL,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Trenton Hassell,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,2:34,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,15,20
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Trenton Hassell,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,2:32,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Trenton Hassell,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,2:14,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,pullup jump,20,19
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Trenton Hassell,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,1:50,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,23,25
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Trenton Hassell,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,1:48,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Trenton Hassell,Vince Carter,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,1,1:39,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,25,21
