a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:52,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:49,MEM,shot,Rudy Gay,,,,,,,,,Darko Milicic,2,,,made,,jump,25,12
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:49,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:35,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,16,21
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:33,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,running tip,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:33,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:21,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,running jump,17,19
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:16,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Rudy Gay,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:08,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running jump,20,15
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:05,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:03,DEN,shot,,,Mike Miller,,,,,,,Allen Iverson,,,,missed,,running layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:57,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:40,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump hook,31,9
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:32,MEM,foul,,,,,,,,Allen Iverson,,Kyle Lowry,,,,,,personal,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:26,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,23,29
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:25,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:14,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:08,DEN,foul,,,,,,,,Juan Carlos Navarro,,Kenyon Martin,,,,,,offensive,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:08,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,7:54,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,15,29
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,7:53,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,7:36,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,2,,,made,,jump,16,26
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,7:24,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,7:09,MEM,foul,,,,,,,,Anthony Carter,,Juan Carlos Navarro,,,,,,personal,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,7:00,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,26,12
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:59,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:52,MEM,shot,Juan Carlos Navarro,,,,,,,,,Rudy Gay,2,,,made,,jump,11,22
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:39,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,6,23
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:38,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:27,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,1,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:27,MEM,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:27,DEN,foul,,,,,,,,Darko Milicic,,Linas Kleiza,,,,,,loose ball,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:23,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,24,28
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:14,MEM,foul,,,,,,,,Kenyon Martin,,Mike Miller,,,,,,personal,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:07,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:55,MEM,shot,Darko Milicic,,,,,,,,,Kyle Lowry,2,,,made,,jump,20,23
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:46,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:36,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,38,22
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:26,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:19,DEN,foul,,,,,,,,Rudy Gay,,Kenyon Martin,,,,,,personal,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:19,DEN,foul,,,,,,,,Rudy Gay,,Kenyon Martin,,,,,,technical,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:19,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:19,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:19,MEM,free throw,,,,,,,1,,1,Mike Miller,,,technical,made,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:11,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running bank,15,10
Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:00,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,4:47,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,41,15
Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,4:44,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,4:35,MEM,foul,,,,,,,,Linas Kleiza,,Mike Miller,,,,,,personal,,
Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,4:24,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,7,23
Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,4:24,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,4:12,DEN,foul,,,,,,,,Darko Milicic,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:12,MEM,sub,,,,Hakim Warrick,,Mike Miller,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:12,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:12,MEM,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:12,MEM,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:00,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,28,17
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:00,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:49,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:47,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:38,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,8
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:37,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:31,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,2,7
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:29,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:19,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running bank,19,11
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:10,MEM,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:56,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,13,29
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:55,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:40,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:39,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:32,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,12,7
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:31,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:22,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,5,22
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:20,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:13,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,37,23
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:12,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:04,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,40,21
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:03,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:00,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:00,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:00,MEM,sub,,,,Andre Brown,,Darko Milicic,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:47,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:28,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,slam dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:08,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,step back jump,5,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:49,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:46,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:37,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,38,22
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:30,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,29,21
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:30,MEM,timeout,,,,,,,,,,,,,,,,short,,
