a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:58,CLE,turnover,,,,,,,,,,Ira Newble,,,traveling,,,,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:58,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:58,CLE,sub,,,,Dwayne Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:58,CLE,sub,,,,Daniel Gibson,,Ira Newble,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:42,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,25,13
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:41,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:30,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,21,25
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:29,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:18,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,41,28
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:16,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,step back jump,29,24
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:02,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:56,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:55,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:55,HOU,shot,,,Donyell Marshall,,,,,,,Yao Ming,,,,missed,,layup,25,6
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:54,HOU,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,1,2:54,HOU,sub,,,,Bonzi Wells,,Tracy McGrady,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,2:54,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,2:40,HOU,shot,Luis Scola,,,,,,,,,Rafer Alston,3,,,made,,3pt,41,26
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,2:23,CLE,shot,,,Shane Battier,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,2:23,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,2:23,CLE,sub,,,,Damon Jones,,Larry Hughes,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,2:23,CLE,sub,,,,Devin Brown,,Donyell Marshall,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,2:22,CLE,shot,Damon Jones,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,2:22,HOU,foul,,,,,,,,LeBron James,,Shane Battier,,,,,,shooting,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,2:22,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,2:21,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,2:09,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,2,,,made,,turnaround jump,15,12
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,1:47,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,45,10
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,1:46,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,1:25,HOU,shot,Carl Landry,,,,,,,,,Bonzi Wells,2,,,made,,jump,15,19
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,1:13,HOU,foul,,,,,,,,LeBron James,,Bonzi Wells,,,,,,shooting,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,1:13,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,1:13,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,1:13,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,1:12,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,0:53,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,34,29
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,0:52,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,0:47,HOU,shot,,,Dwayne Jones,,,,,,,Carl Landry,,,,missed,,layup,25,6
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,0:45,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,0:31,CLE,shot,LeBron James,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,0:16,CLE,foul,,,,,,,,Rafer Alston,,Daniel Gibson,,,,,,shooting,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,1,0:16,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,1,0:16,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,1,0:16,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,1,0:01,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away bank,18,11
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,1,0:01,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Damon Jones,,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:42,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Bonzi Wells,,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:39,CLE,foul,,,,,,,,Bonzi Wells,,Devin Brown,,,,,,shooting,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:39,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,missed,,,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:39,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,missed,,,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:38,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:32,HOU,foul,,,,,,,,LeBron James,,Chuck Hayes,,,,,,shooting,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:32,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:32,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:21,HOU,shot,Carl Landry,,,,,,,,,Bonzi Wells,2,,,made,,slam dunk,25,6
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:02,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,1,7
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:01,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:52,HOU,shot,,,LeBron James,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:49,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,1,12
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:48,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:38,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
