a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:13,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:01,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Morris Peterson,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:52,NOH,shot,Peja Stojakovic,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:52,ORL,foul,,,,,,,,Tyson Chandler,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:52,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:39,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,23,30
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:23,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Rashard Lewis,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:17,ORL,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Tyson Chandler,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:10,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,6,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:09,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:05,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:48,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,30,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:42,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,5,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:40,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:30,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:18,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,30,31
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:16,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:10,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:01,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,13,21
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:52,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:40,NOH,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Keith Bogans,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:25,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:03,NOH,shot,Tyson Chandler,,,,,,,,,Jannero Pargo,2,,,made,,jump,26,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:49,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:39,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,12,27
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:38,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:34,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:34,NOH,foul,,,,,,,,Dwight Howard,,Morris Peterson,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:34,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:33,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:14,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Dwight Howard,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:11,ORL,shot,Dwight Howard,,,,,,,,,Keith Bogans,2,,,made,,jump,13,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:07,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:56,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,8,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:54,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:47,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,23,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:45,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:21,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,13,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:04,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:45,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:44,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:37,ORL,shot,Keith Bogans,,,,,,,,,Dwight Howard,2,,,made,,hook,31,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:15,ORL,foul,,,,,,,,David West,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Jameer Nelson,James Augustine,Keith Bogans,Rashard Lewis,David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:15,ORL,sub,,,,James Augustine,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,James Augustine,Keith Bogans,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:15,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,James Augustine,Keith Bogans,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:15,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Dwight Howard,Jameer Nelson,James Augustine,Keith Bogans,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:15,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Dwight Howard,Jameer Nelson,James Augustine,Keith Bogans,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:03,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,40,11
Dwight Howard,Jameer Nelson,James Augustine,Keith Bogans,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:47,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,31,12
Dwight Howard,Jameer Nelson,James Augustine,Keith Bogans,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:46,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Dwight Howard,Jameer Nelson,James Augustine,Keith Bogans,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:46,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,James Augustine,Keith Bogans,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:45,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:45,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:45,ORL,foul,,,,,,,,Tyson Chandler,,James Augustine,,,,,,loose ball,,
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:39,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,22,28
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:38,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:20,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,2,7
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:18,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:00,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,13
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:47,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,2,16
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:28,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,backcourt turnover,,,,,
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:28,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Rashard Lewis,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:28,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:28,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:12,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,9,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,1:58,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,2,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,1:56,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,1:41,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,running jump,24,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,1:32,NOH,foul,,,,,,,,,,Bobby Jackson,,,,,,defense 3 second,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,1:32,ORL,free throw,,,,,,,1,,1,Keyon Dooling,,,technical,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,1:22,ORL,shot,Keyon Dooling,,,,,,,,,Jameer Nelson,3,,,made,,3pt,47,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,1:07,NOH,shot,Tyson Chandler,,,,,,,,,Jannero Pargo,2,,,made,,jump,40,21
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,0:53,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,27,14
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,0:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,0:49,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,0:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,0:48,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,0:34,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,0:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,0:30,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,0:08,NOH,shot,,,Dwight Howard,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,0:06,ORL,rebound,,,,,,,,,,James Augustine,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,0:00,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,5,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,Bobby Jackson,Melvin Ely,Morris Peterson,Rasual Butler,Ryan Bowen,2,11:42,NOH,foul,,,,,,,,Rashard Lewis,,Ryan Bowen,,,,,,personal,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,Bobby Jackson,Melvin Ely,Morris Peterson,Rasual Butler,Ryan Bowen,2,11:33,ORL,turnover,,,,,,,,,,Adonal Foyle,,,traveling,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,Bobby Jackson,Melvin Ely,Morris Peterson,Rasual Butler,Ryan Bowen,2,11:21,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,24,27
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,Bobby Jackson,Melvin Ely,Morris Peterson,Rasual Butler,Ryan Bowen,2,11:20,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,Bobby Jackson,Melvin Ely,Morris Peterson,Rasual Butler,Ryan Bowen,2,10:55,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,running jump,22,25
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,Bobby Jackson,Melvin Ely,Morris Peterson,Rasual Butler,Ryan Bowen,2,10:44,ORL,foul,,,,,,,,,,Keyon Dooling,,,,,,defense 3 second,,
