a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:31,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:30,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:16,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,12,7
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:14,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:06,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,10,20
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:50,NYK,shot,,,Stephen Jackson,,,,,,,Zach Randolph,,,,missed,,jump,25,12
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:48,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:41,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,43,24
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:39,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:25,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:23,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:15,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,48,10
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:13,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:06,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,40,11
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:54,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Quentin Richardson,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:50,GSW,foul,,,,,,,,Eddy Curry,,Al Harrington,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:50,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:50,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:50,NYK,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:50,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:50,NYK,foul,,,,,,,,Mickael Pietrus,,Zach Randolph,,,,,,loose ball,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:39,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,12,11
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:21,NYK,shot,Zach Randolph,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:03,GSW,shot,Baron Davis,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:47,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,38,28
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:45,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:43,NYK,foul,,,,,,,,Mickael Pietrus,,Quentin Richardson,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:43,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:43,NYK,violation,,,,,,,,,,Stephon Marbury,,,,,,lane,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:43,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:41,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:32,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,finger roll layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:21,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,39,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:21,NYK,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:21,GSW,sub,,,,Patrick O'Bryant,,Andris Biedrins,,,,,,,,,,,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:11,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,2,,,made,,jump,12,14
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:53,GSW,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving finger roll layup,25,6
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:41,GSW,foul,,,,,,,,Eddy Curry,,Patrick O'Bryant,,,,,,shooting,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:41,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:41,NYK,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:41,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:25,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,49,4
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:23,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:16,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,29,31
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:14,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:08,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,48,10
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:08,NYK,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:57,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,8
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:54,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:52,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Jamal Crawford,,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:50,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,dunk,25,6
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:44,GSW,shot,Mickael Pietrus,,,,,,,,,Baron Davis,3,,,made,,3pt,14,29
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:31,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Mickael Pietrus,,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:24,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,10,27
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:23,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:18,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:18,NYK,foul,,,,,,,,Baron Davis,,Stephon Marbury,,,,,,shooting,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:18,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,5:18,NYK,sub,,,,Mardy Collins,,Stephon Marbury,,,,,,,,,,,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,5:18,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,5:03,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Mickael Pietrus,,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:59,GSW,shot,Kelenna Azubuike,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:41,NYK,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Baron Davis,,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:38,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,25,6
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:24,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,13,9
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:22,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:19,NYK,shot,,,Mickael Pietrus,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:19,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:19,NYK,foul,,,,,,,,Baron Davis,,Eddy Curry,,,,,,personal,,
Baron Davis,Kelenna Azubuike,Mickael Pietrus,Patrick O'Bryant,Stephen Jackson,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:19,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:19,GSW,sub,,,,Austin Croshere,,Patrick O'Bryant,,,,,,,,,,,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,4:19,NYK,sub,,,,Fred Jones,,Quentin Richardson,,,,,,,,,,,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,4:19,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,4:19,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,4:17,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,4:03,NYK,shot,Fred Jones,,,,,,,,,Jamal Crawford,3,,,made,,3pt,49,9
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,3:53,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,3:53,NYK,foul,,,,,,,,Stephen Jackson,,Fred Jones,,,,,,shooting,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,3:53,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,3:41,NYK,turnover,,,,,,,,,,Fred Jones,,,bad pass,,Kelenna Azubuike,,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,3:35,NYK,foul,,,,,,,,Stephen Jackson,,Zach Randolph,,,,,,personal,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,3:35,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,3:35,GSW,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,3:35,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,3:33,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,3:20,GSW,foul,,,,,,,,,,Baron Davis,,,,,,defense 3 second,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,3:20,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,missed,,,,
Austin Croshere,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,3:20,NYK,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,1,3:20,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,David Lee,Fred Jones,Mardy Collins,Nate Robinson,Zach Randolph,1,3:20,NYK,sub,,,,Nate Robinson,,Jamal Crawford,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,David Lee,Fred Jones,Mardy Collins,Nate Robinson,Zach Randolph,1,3:09,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,2,14
