a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Tyson Chandler,,,Tim Duncan,,,,,,,Tony Parker,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:44,SAS,foul,,,,,,,,David West,,Tim Duncan,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:44,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:30,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,24,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:30,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:30,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,putback dunk,26,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:05,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving jump,20,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:44,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump,17,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:29,NOH,foul,,,,,,,,Fabricio Oberto,,David West,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:29,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:29,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:15,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,jump,42,17
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:08,NOH,foul,,,,,,,,Tim Duncan,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:08,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:08,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:08,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:08,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:08,NOH,foul,,,,,,,,Tim Duncan,,Tyson Chandler,,,,,,loose ball,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:08,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:01,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:57,SAS,foul,,,,,,,,Morris Peterson,,Fabricio Oberto,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:57,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:57,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:45,SAS,shot,Michael Finley,,,,,,,,,Fabricio Oberto,2,,,made,,jump bank,37,10
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:30,NOH,shot,,,,,,,,,,David West,,,,missed,,jump bank,22,14
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:11,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:58,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,11,20
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:41,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:23,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,10,16
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:03,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,36,20
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:48,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,11,21
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:33,NOH,foul,,,,,,,,Tim Duncan,,Hilton Armstrong,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:33,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:33,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:15,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,6,7
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:02,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,turnaround jump,22,11
